id,trans
filename,主线剧情第116章第4节第1幕
translator,rei
info,scene_cp116_q4_s10
98,一行人为了查明真相，<br>更加坚定了要夺回噶隆索<br>的决心。
97,在姬塔的脑中浮现的是，<br>把姬塔叫做“神子”，<br>某位十分可疑的国王。
91-sel1_txt,难道……
91,那个那个……<br>能够穿越空域的，<br>到处搞事的人的话……
90,那么，在菲利亚斯背后存在的某人<br>接触了濒死的他，把他纳为同伴了呢……
89,不管怎么看都不像是<br>能够独自出来旅行的状态……
88,但是，<br>和我们战斗的时候，<br>菲利亚斯好像很痛苦的样子……
87,由于没有找到任何遗体，<br>大概是逃到某处苟延残喘了吧。
86,和“塔”战斗过后，<br>不知何时消去了踪影……
85,少将阁下，<br>菲利亚斯，也行踪不明了。
84,面对伊欧的疑问，<br>这次轮到伯梅伦艰难地开口了。
83,而且啊。<br>在和我们战斗之后，<br>菲利亚斯又怎么样了呢？
82,但是，那确实就是菲利亚斯吧？<br>毕竟那些家伙是从空域外攻过来的？
81,也就是说，<br>黑幕会不会是这个法塔格兰迪空域<br>以外的势力呢。
80,可是啊，这个黑幕<br>可是能够不留任何痕迹地，<br>制造出那支军队……
79,虽然确实落后我们不少，<br>说不定浮出水面了呢。
78,实际指挥军队的，<br>不会是那个菲利亚斯吧……
77,确实。那种程度的军队<br>想要不留痕迹地<br>在一朝一夕中做出来是不可能的……
76,有种令人毛骨悚然的感觉……
75,但是，到处都没有<br>大量卢比流动的迹象。
74,如果要准备那种程度的军队，<br>势必会造成卢比的大量流动……
73,在神圣埃尔斯特帝国出现以后，<br>万事屋立刻对卢比的流动进行了调查。
72,那些家伙到底是从哪儿获得战舰<br>武器和士兵的呢……
71,还真是……突然冒出来的。<br>非常突然，从什么都没有的地方来的。
70,面对拉卡姆的疑问，<br>欧尔姬丝困扰地皱起了眉头。
69,本来应该是<br>什么国家或者组织的吧？
68,这么说来，那家伙的根据地在哪？<br>应该不是突然冒出来的吧？
67,而且就连领土也没有，<br>根本称不上是帝国……
66,既不神圣，也不是埃尔斯特……
65,真是的……<br>神圣埃尔斯特帝国，<br>还真是一帮没礼貌的人。
64,伯梅伦和拉卡姆等人一起，<br>看着逐渐接近的噶隆索，<br>并且不耐烦地嘟囔道。
63,谢谢。<br>姬塔，果然很可靠呢。
62,唔……！这种率直的反应，<br>让我更加火大了……！
61-sel2_txt,护卫就交给我了
61-sel1_txt,夸我的话会害羞的
61,虽然非常令人惋惜，<br>但和你们在一起，<br>陛下会更安全。
60,嗯。已经和其他的艇和部队，<br>商讨好了作战方案。
59,小欧尔姬丝！<br>和伯梅伦一起到我们的艇上来了吗？
58,不愧是扎卡大公。<br>我也应该多多向他学习……
57,也就是说，如果赢得接下来的战斗，<br>那么艇的修理和改装，就都能做到了。<br>所以必须把噶隆索夺回不可。
54,如今已经关闭很久了，<br>也没有手艺人住在那。
53,过去，阿加斯提亚虽然也有<br>大型的港口。但是……
52,战舰的整备和修理，<br>都是只有在噶隆索才能进行的。
51,在这个法塔格兰迪空域中，<br>噶隆索是最大的港口。
50,伯梅伦进行了更正后，<br>咳了几声，继续说道。
49,是伯·梅·伦！
48,大胡子的军人！
47,扎卡大公的判断，<br>不得不说非常漂亮呢。
46,大胡子的军人看着这样的伊欧，<br>意味深长地说道。
45,看着伊欧打起精神的样子，<br>罗塞塔似乎相当满意。
44,呼呼……
43,这才是，<br>我现在必须要做的事！
42,但我果然还是很担心老师，<br>快点解放噶隆索，<br>然后去巴尔兹见老师吧！
41,嗯！<br>既然老师说没事，<br>那我就要相信老师！
40,但是，淑女<br>可不能老这样拍自己的脸蛋哦。
39,呼呼……<br>就是这样哦，伊欧酱。
38,现在不是烦恼的时候……！我也有，现在必须要做的事！
37,伊欧慢慢地把手放到自己的<br>脸颊上，用力地拍了拍。
35,…………
34,老师的话，会说什么呢……
33,没错。<br>所以啊，如果见到了现在的伊欧酱，<br>大公又会说什么呢？
32,学到的东西……
31,伊欧酱不是从大公那儿<br>学到了很多东西吗。
30,但是啊，伊欧酱。<br>虽然现在无法见到大公……
29,嗯……
28,而且，<br>不论怎样都很在意这点，<br>不如说很有伊欧酱的风格。
27,这也是没办法的……<br>如果不亲眼确认对方平安无事的话，<br>是没法放心下来的嘛。
26,但是，<br>不论怎样我都很在意他……
25,老师也说，<br>早点修好格兰赛法比较好。
24,一行人在大公的激励与提议之下，<br>现在，正向噶隆索进发着。
23,那封信里提议道，<br>从战略的重要性来看，<br>应该优先夺回噶隆索。
22,帝国就像是对待噶隆索一样，<br>由于要借助手艺人的力量，<br>并不会对他们做出什么过分的事情。
21,老师虽然被监视着，<br>却也没有那么不自由。
20,那边虽然被占领了，<br>但因为顺从了帝国，暂时没有危险。<br>上面写了目前的状况。
19,得知了伊欧平安无事的消息以及现状后，<br>大公立刻向姬塔等人写了回信。
18,在姬塔等人休息的期间，<br>榭洛卡尔提通过秘密线路，<br>和商会取得了联系。
17,嗯……上面写着他没事，<br>大概是没什么问题……
16,伊欧酱……<br>那是，大公寄来的信吗？
15,…………
14,在准备夺回噶隆索的紧张气氛中，<br>伊欧正不安地捏着一封信。
13,就是！伊欧也一直很担心，<br>早点结束去巴尔兹帮忙吧！
12,这边，虽然并不只有我们而已，<br>但依然不可以松懈警惕。
11,也是……<br>像碧这么强硬也好，<br>但不论怎么说对手也是不明正体的集团。
10-sel2_txt,然后把巴尔兹也
10-sel1_txt,不可大意
10,赶紧把那种家伙打飞，<br>夺回噶隆索吧！
9,但是，这么下去的话，<br>就无法对格兰赛法进行修理了……
8,确实，敌我两方的战力差是压倒性的，<br>他们的判断非常正确。<br>也不能增加无谓的牺牲。
7,哼……也就是没有人攻击么，<br>看来，噶隆索现在<br>对帝国是顺从的态度啊。
6,并没有看到任何硝烟。<br>似乎只有军舰在巡逻……
5,在那之后，姬塔一行人<br>乘上了榭洛卡尔提准备的骑空艇，<br>前往夺回噶隆索。
4,为了缓解迄今为止旅途中的疲劳，<br>在这几天里，<br>姬塔等人一直都在波特布里兹的城市中休息。
3,已经能看见了……
2,几艘战舰和骑空艇一起组成的队列，<br>正从波特布里兹群岛出发，<br>前往噶隆索岛。
0-synopsis,乘上榭洛卡尔提准备的骑空艇后，姬塔一行人和伯梅伦以及欧尔姬丝一同出发，打算夺回噶隆索岛。在路上，他们说起了神圣埃尔斯特帝国的真身。由于法塔·格兰迪空域并没有能够作为他们根据地的地方，因此罗塞塔推断幕后黑手应该是空域之外的人。
0-chapter_name,第116章 另一个欧姬丝
