id,trans
filename,scene_evt170630_cp0_q2_s10
info,scene_evt170630_cp0_q2_s10
200,<span class='scene-font-katari'>「我们的战士标记！」</span><br><br><span class='scene-font-katari'>　　　　　　　　　　　　　────完</span>
199,<span class='scene-font-katari'>那就是森林最新的记忆————</span>
198,<span class='scene-font-katari'>然后骑空艇再次发动，向着新目标扬帆起航。</span>
197,<span class='scene-font-katari'>到最后的最后的最后也不放弃，在他拼命抓取希望的手掌上，不禁让人感到强有力的决意。</span>
196,<span class='scene-font-katari'>姬塔和维尔达紧紧地握了握手。</span>
195,所以拜托了姬塔，以后请也多多关照！
194,那不正好吗，去往<span class='scene-font-spword'>星之岛</span>的旅途中一定会找到相关的人。
193,喔！一起加油吧！虽然需要很难的实验知识以及能操作实验设备的人…
192,以这个翡翠核心为基础，翡翠石的身体就能获得重生！
191,找到还在活动中的<span class='scene-font-spword'>星之民</span>研究所…
190,是啊。如果洛基那家伙说的是实话。
189,哦，大小刚好！身体能够再生就好了。
188,<span class='scene-font-katari'>那就是前几天维尔达出来的时候抱着的核心碎片。</span>
187,<span class='scene-font-katari'>维尔达把一块仿佛有生物气息的深绿色的结晶放进了小包里。</span>
185,说得对，姬塔能帮忙打开一下吗？
184,是我拜托做的哦！试试尺寸合不合适吧？
183,是吗！哦哦，战士标记的刺绣也在…真是太帅气了！
182,喂~！维尔达！从杂货屋送来的小包到了！
181,<span class='scene-font-katari'>在准备出航的格兰赛法上……</span>
176,哼……
175,以后的动向还真叫人好奇呢，是吧？芬里尔？
174,居然超越了研究所的理论得出了破格的结果呢。
173,呵呵。话说那个空之民…
172,什么啊…真是看不惯的家伙。
171,嗯，是那样啊。但是那也是很好的羁绊哦。
170,啊…！？搞不懂…你不是自称是我主人吗！
169,所以我惩罚了下你。要好好反省哦？
168,那个什么…！？什、什么呀！
167,「人和兽根本不会有羁绊」吗…那我和你又是什么关系？
166,哈？
165,那件事啊…别看我这这个样子其实内心很受打击的好嘛？
164,所以说…为什么要告诉那帮人自爆什么的。
163,问题？哎呀对不起，你刚才说了什么？
162,喂，你没听到吗？快回答我刚才的问题。
161,哈…真无聊啊…好想再出远门散散步呀。
160,与此同时，洛基回到了皇帝席位，芬里尔还是和原来一样呆在他的身边。
155,是吗是吗。那么是时候回骑空艇了？
154,当然！我们也一直受他关照的。
153,对我们来说他也是英雄呀。请帮帮他！
152,哈哈哈，真是令人期待呀。维尔达的事也就交给你了。
151,那就拜托你们了。下次回来之前我会好好磨练一下橡树籽料理的哦？
150,这次要走很久了吧…岛上的重建就交给我们吧！
149,我们才是要说谢谢！每天都有宴会非常开心。
148,这就要走了吗…真的非常感谢你们。
147,<span class='scene-font-4'>几天后，因为怪物骚动得到了解决，村子里渐渐的回复了活力。</span>
136,<span class='scene-font-4'>唔噢噢噢噢————！</span>
135,嗯…！谢谢、谢谢大家…！
134,好我知道了！翡翠石，我们一起去探索世界吧！
133,快抓住姬塔的手…！
132,维尔达快一点！这个力场快要消失了！
131,就是就是！真是不省心的家伙呢！
130,你们…！
129,真慢啊！快过来你这个混蛋！
118,唔…！？
117,维尔达…果然翡翠石还是…
116,出口在哪里…无论去哪边都是黑暗吗…！
115,哇啊…！世、世界要被关闭起来了…！
106,不要担心！对战士而言没有不可能！
105,维尔达…！？翡翠石去不了那边的！翡翠石的身体已经消失了啊！
104,哼…好好抓住了！
99,呜哇…!?
98,我可是护林英雄维尔达！
96,你当我是谁！？
95,但、但是…！
