id,trans
filename,scene_cp157_q2_s10
translator,雨降星
info,scene_cp157_q2_s10
78,每个人都抱着自己的想法盯着船驶向的方向。\n杜亚特的监狱塔越来越近了。
77,…………
76,……你也是吧？米卡波西。
75,呵呵……\n我要开始期待了，\n在那里等着我们的究竟是什么。
74,嗯。那你们可千万要坐好了。
73,当然了。\n你们才是舞台上的主角。\n我们观众就该乖乖地坐在座位上看。
72,唉……这两位就算要请也请不走吧。\n还请你们不要太引人注目了。
71,……怎么办，白骑士同志。
70,我真的很想亲眼看看，\n杜亚特的监狱是为了什么缘由、通过何种方法\n与苍蓝解放战线的大本营连接在一起的。
69,我对在杜亚特监狱里的那个传送阵有点兴趣。
67,…………
66,什……！\n你们什么时候跑到船上来的！？
65,我说，关于他们的意图，\n你们这就去确认一下不就好了？
64,(他们要开始着手了吗？\n对他们来说非常重要的，\n不惜与伊斯塔拜恩为敌都要完成的某个计划？)
63,(“终于找到了”，\n姬塔阁下被带走时，\n伊洛缇斯说过这么一句)
62,不管他们意欲何为，\n只要阻止他们就行了。
61,但是，明明他们有能力直接对真王下手，\n但迄今为止却一直没有采取这种手段。\n他们到底在打什么算盘呢。
60,嗯，就交给我吧。
59,算了，只要姬塔能平安归来，\n我们倒是也无所谓……
58,……关于阿莉亚大人为何要把团中诸位\n拴在城堡里这点，我也不是很清楚。
57,特意借走格兰赛法，不让我们出动，\n也是因为这个吗？\n你觉得我们会弄出很大的动静？
56,表面上，我只是去办公而已。\n因为如果被对方察觉到我们的行动，\n很可能会刺激到他们。
55,……马上就要抵达杜亚特了，\n真的不用我跟你一块下去吗？
49,不能再有任何闪失……\n我绝不会重蹈覆辙……！
47,苍蓝解放战线的目的或许不只是姬塔。\n你们要留在我身边。
46,把格兰赛法和拉卡姆借给白骑士，\n这就够了。
45,你还好吗？\n我们真的没有什么可以做的了吗？
44,（唔……！明明就在我面前，\n我却只能眼睁睁地看着……！\n我真是不中用到家了……！）
38,(……他们的目的究竟是什么？)
37,(而且还是首领亲自动手，\n甚至还将脸孔暴露在七曜骑士面前……)
36,(……没想到苍蓝解放战线\n会直接来城里抓走国王)
34,是。\n那么，请您静候佳音。
33,……那个红眼睛，\n极有可能是红玉糖伊洛缇斯。\n别放松警惕。
32,视察的内情，\n我已经跟杜亚特的每个部门都交代过了。\n名目当场随便编一个就好。
31,我会的。\n这件事绝不能让外头知道。\n千万要注意保密。
30,那么我就去杜亚特了。\n城堡里的事，就拜托您了。
29,组织完毕的队伍正在进行搜索。\n按照您的指示，\n没有配备武装。
28,……真王搜索队的情况如何？
22,苍蓝解放战线的目的究竟是什么呢——
21,出现在莫名其妙登上王座的姬塔面前的，\n是红玉糖伊洛缇斯。
20,姬塔……！？
9,终于见到你了……！
8,终于，终于……
7,…………！？什么人！
6,呜、呜呜……
2,我的伴侣啊。\n房间已经整理好了。\n由我带您前去。
0-synopsis,在真王的城堡里，苍蓝解放战线的头领伊洛缇斯突然现身，带走了姬塔。为了处理国王被诱拐这一前所未有的事态，阿莉亚和白骑士开始秘密地进行姬塔的救援作战。在白骑士前往与苍蓝解放战线相连的杜亚特监狱塔的路上，洛基和米卡波西也来到了他所乘坐的船上。
0-chapter_name,第157章 动摇的王国
