id,trans
filename,scene_chr507_q2_s20
translator,Atropa
info,scene_chr507_q2_s20
70,没时间思考了，<br>让我先解决它!
68,噶啊啊啊啊!
67,"嗯……<br>没有此类怪物在这片区域栖息的记录…… "
66,噶啊啊啊啊!
60,"让我去看看，<br>你在这里稍等片刻。 "
59,我从没在这里<br>⻅过这么大的怪物……
58,<span class='scene-font-katari'>在葡萄园的中心，</span><br><span class='scene-font-katari'>一只巨大怪物的身影隐约可⻅。 </span>
57,嗯?那是什么……
56,然后，关于葡萄种植园，我想——
55,<span class='scene-font-katari'>在尤里乌斯专心听完农夫的讲解后，</span><br><span class='scene-font-katari'>时间已至⻩昏。</span>
49,那么，发酵过程中<br>产生的气体又会变成什么样呢……
48,去吧。
47,那我先回酒店了。
46,哎呀哎呀……<br>他已经兴致勃勃吗……
45,"哦!<br>这是发酵用的容器吗? "
44,现在我是雷维翁骑士团的研究部部长。<br>……嗯？
43,喂——，亲爱的对策部长殿下？<br>我以为我们是来检查酿酒厂的？
42,哦……实在是出色的直觉。<br>今天我在这里正应该研究一下。
41,这要看情况，<br>我们凭长年的直觉判断。
40,原来如此……<br>隔着木板用脚踩葡萄么。这大概要多久?
39,<span class='scene-font-katari'>第二天早上，</span><br><span class='scene-font-katari'>作为实地考察的一部分，他们来到酿酒厂。 </span>
34,<span class='scene-font-katari'>当晚，二人一边品尝红酒，</span><br><span class='scene-font-katari'>一边谈论着雷维翁的未来。</span>
33,二人从温泉中起身。
32,如果谈起对红酒的热爱，<br>那阿斯特利斯恐怕也无法与我相比，<br>这点我不会让步的。
31,那么，差不多该出去了吧?<br>我们可以来一些阿斯特利斯最爱的红酒。
30,呵呵……<br>骑士团团长居然会做出此等评价，<br>真是荣幸。
29,雷维翁总是仰仗歧视团队战力，<br>选择与人兵刃相向，<br>你确实是在做好事。
28,我会探求一种不需要任何人流血的方式，<br>来重建我们的王国。
27,尤里乌斯……
26,我没有要成为军师的意愿。<br>如果仰仗于力量，<br>而这总会导致有人流血。
25,我只是个平凡的研究者和对策部长，<br>并不是什么军师。
24,你才是，<br>天才军师阿斯特利斯不是吗。
23,别说傻话了。<br>大家只是这么说说而已。
22,哼，<br>所以你的梦想成真了。
21,"我曾经憧憬过<br>击败暴虐的雷帝，成为英雄的埃库莱尔。 "
20,《圣特雷森传说》吗?<br>童年看的时候能够不想那么多，<br>现在呢……
19,埃库莱尔也<br>曾在温泉里疗伤。
18,<span class='scene-font-katari'>沉默了片刻，</span><br><span class='scene-font-katari'>这次是阿尔贝尔先开口。</span>
13,……
12,我也是。<br>不得不感谢大家呢。
11,好久没感受过<br>时间缓慢流逝的感觉了……
10,<span class='scene-font-katari'>对话一时终止，</span><br><span class='scene-font-katari'>二人陷入了一会儿祥和的静谧之中。</span>
9,"不……今天就算了吧，<br>悠闲地泡个澡吧。 "
8,不用拜托设施的人，我也可以做做看？<br>我知道所需的电流到底有多微弱。
7,呵呵，真怀念呢……<br>我记得当时水中甚至还有微弱的电流。
6,上次?哦……没错。<br>之前和其他骑士团成员执行任务后，<br>我们曾来过这里。
5,确实。和上次来的时候相比，<br>有种更加浸入身体的感觉呢……
4,啊……不错的温泉。<br>不愧是雷维翁自傲的有名温泉。
3,<span class='scene-font-katari'>到达了目的地的两人在附近巡视了一圈后，</span><br><span class='scene-font-katari'>正享受着温泉设施的露天澡堂。</span>
2,……
0-synopsis,到达目的地的阿尔贝尔和尤里乌斯，一边满足于露天温泉，一边热烈讨论起以前的事情和《圣特雷森传说》。之后两人来到了附近的葡萄酒庄，阿尔贝尔先回去后，尤里乌斯听着热心的农夫的话。在傍晚，尤里乌斯对付着突然出现的魔物。
0-chapter_name,雷维翁的英雄
