id,trans
filename,主线剧情第101章第4节第1幕
info,scene_cp101_q4_s10
134,就这样，一行人只能眼睁睁的看着芙莉雅被带回了雷姆帝国。
133,吉尔伯委婉地要求姬塔一行收起武器。
132,咕…… ！
131,你们打算杀了那些毫无抵抗之意的对手吗？
130,吉尔伯特说着，看了姬塔一眼。
129,也就是说，我们将不再抵抗的意思……
128,在这片土地上，雷姆王国军队将不再进行任何战斗行为。
127,我们会尊重刚才讲和的条件。
126,吉尔伯特轻轻挥了挥手，命令士兵们把剑收起来。
125,这太失礼了……
124,我之所以心甘情愿被抓住，是以不在这片土地上发生争端作为条件交换的。
123,别这样。
122,可是——
121,姬塔一行各自拿着武器，雷姆王国的士兵也拔出了剑。
119-sel2_txt,阻止他们
119-sel1_txt,当然有关系
119,可、可恶…… 没关系吗，这样下去…… ！
118,说完这些后，芙莉雅便毫无抵抗地被雷姆帝国的士兵给抓了起来。
116,…………
115,让国家更加富裕吧，总有一天，要恢复到纳尔格兰迪空域那时的和平。
114,即使妾身已经不在了，这个国家也依然能够运转。 伊德尔瓦是个强大的国家。 我比任何人都清楚这点。
113,嗯…… 那么各位，后面的事就拜托了。
112,毕竟，伤害纳尔格兰迪的子民，也不是我的本意。
111,没关系。不如说，作为罪人，你的判断很正确。
110,吉尔伯特接受了芙莉亚的请求。
109,这是我作为国王能做的最后一件事了……
108,妾身确实有罪。 但是这个国家，这个城市，这些人民都没有罪。
107,你愿意以我作为交换，拉上这场战争的帷幕吗。
106,吉尔伯特啊……既然你说你是个满怀义心的勇士，那么我有件事情要拜托你。
105,抛下了茫然的该隐后，芙莉雅再次面向吉尔伯特开口道。
104,哎，虽然我现在想让你相信我，但这个要求似乎太过自私了……
103,只只不过…… 我确实渴望着纳尔格兰迪空域的和平，这也是我的真心。
102,对不起…… 对于这件事，我是不会说谎的。
101,什…… ！ ？
100,那些，确实是事实………他所说的话里，没有半句谎言。
99,求求你……请告诉我，陛下！ 吉尔伯特所说的，关于陛下是大罪人的事情……
98,看着陷入沉思的芙莉雅，该隐咬着牙，平明地问道。
97,(原来如此…… 也就是说，这一切都是父亲……)
96,(是吗，大小姐……)
95,……！！
94,哼哼…… 芙莉雅大小姐的直觉可真是敏锐啊。
93,吉尔伯特…… 原来你一直在等待着的，就是现在吗？
92,芙莉雅似乎放弃了希望，她就这么站着，并且面对着吉尔伯特。
91,……？
90,对不起，该隐。就到这里吧，到此为止了。
89,陛下！ 到现在为止你都去了哪里…… 而且，你的样子…… ！？
88,——够了。
87,就在这时，一个小小的人影突然出现，制止了他们的争吵。
86,吉尔伯特的话让该隐哑口无言。
85,唔…………！
84,那么，要不要我直接让当事人来告诉你们？
83,如果……我说的有半句假话……
82,真相不应该被隐瞒。所有人都应该知道这个真相。
81,侮辱？ 我告诉你的是事实。
80,你还在胡说些什么…… ！ 你这家伙，还在污蔑陛下是大罪人吗！？
79,我作为拥有义心之人，始终无法原谅那个让纳尔格兰迪陷入混乱的大罪人。
78,恕我直言…… 该隐将军。
