id,trans
filename,scene_fate_chr416_ep1
info,scene_fate_chr416_ep1
202,<span class='scene-font-katari'>自相遇起从未改变的少女，</span><br><span class='scene-font-katari'>她的存在今后也一定会鼓励着大家，</span><br><span class='scene-font-katari'>带给大家前进的力量吧。</span>
201,<span class='scene-font-katari'>森林中回荡着尤艾尔明快的笑声。</span>
196,<span class='scene-font-katari'>不知是否是从瘴气中解放出来的反作用，</span><br><span class='scene-font-katari'>蔬菜水果都格外地茁壮水灵。尤艾尔等人</span><br><span class='scene-font-katari'>抱着大堆食物，朝村子走去。</span>
195,呵呵呵……
194,不必了！！
193,抱歉抱歉。<br>不要闹别扭了嘛——！<br>待会给你摸摸头，原谅我吧——！
191,烦、烦死了！<br>真是……！我先走了哦！
190,话说而且啊！<br>你本来就打算帮人家的咯~？
189,……呼。<br>我明白了。<br>真是没办法……
188,啊，那、那个，爻也能帮忙的话，<br>人家也会很高兴、的呢。
187,……我可不觉得你是个柔弱女子呢。
186,才没这种事哟。<br>人家好歹也是个柔弱的女孩子……？<br>这么大堆东西扛不动嘞……
185,这些份量的话，尤艾尔一个人就能行吧？
184,嗯，人家也这么觉得！<br>那啥、爻！你也帮忙！<br>哎，把这些拿上拿上！
183,是呢……<br>森林已经变得可以产出这么多的食物了，<br>我想赶快把这个好消息告诉大家！
182,啊，这个想法不错啊！<br>岛上的人们一直都只能吃<br>田里的蔬菜吧？
181,那个，我想……<br>送给村子里的人吃，之类的。
180,不过，这些送来的水果……<br>怎么办？苏丝娅觉得呢？
179,嘿嘿——<br>果然人家只要保持这样就是最棒的！<br>对吧！
178,…………这样哦。
177,全都是多亏了<br>人家最喜欢的小尤艾尔呢。
176,强大，正直，毫不认输，<br>始终坚持信念……<br>无论何时都没有改变……
175,诶……多亏了我！？<br>为什么……
174,……这也是多亏了小尤艾尔呢。
173,而且，他们还想向大家道谢……<br>在过去这座岛瘴气弥漫的时候，<br>他们一定因为害怕而藏起来了……
172,一定是想要向我们传达一件事……<br>那就是，这座岛已经重新获得了生机。
171,又是从人家这跑掉，又是送水果来……<br>耳朵长长的小家伙们，到底想要做什么呀？
170,啊啊！<br>又跑掉了……！
169,<span class='scene-font-katari'>巫兔们把怀里抱着的各色蔬菜、水果</span><br><span class='scene-font-katari'>放在地面，又一溜烟地不知跑到哪里去了。</span>
168,！！
167,耳朵长长的小家伙？<br>是来找人家们的吗！？
166,…………
164,这是，苹果？<br>到底是从哪……
163,<span class='scene-font-katari'>爻小心翼翼地避开初生的花草，调查着</span><br><span class='scene-font-katari'>地面的状况。一只果子骨碌碌滚到了他</span><br><span class='scene-font-katari'>的面前。</span>
162,植物们发芽了，还开出了小小的花朵……！<br>污染了这片土地的瘴气已经消失了！
161,呐，怎么了，爻。
159,果然……！<br>这真是太好了……！
157,<span class='scene-font-katari'>只见杀生石的碎片散落一地。</span><br><span class='scene-font-katari'>爻心急如焚地跑过去，</span><br><span class='scene-font-katari'>跪在地面仔细查看。</span>
156,不仅……！<br>不仅如此啊！
155,嗯……<br>之前来的时候感觉很难受，<br>不过现在好像没事了呐……
154,小尤艾尔……这里……<br>是杀生石所在的地方……
149,<span class='scene-font-katari'>尤艾尔站起身来，</span><br><span class='scene-font-katari'>朝着巫兔们的方向追去。</span>
148,怎么回事……刚刚的耳朵长长的小家伙，<br>比起逃跑，更像是在给人家们带路的样子……？
147,又被逃走了。<br>干脆点放弃捕捉他们比较好哦？
146,！！
144,啊！耳朵长长的小家伙！
143,…………
142,<span class='scene-font-katari'>众人专心倾听着爻的话语，</span><br><span class='scene-font-katari'>身后，一个影子远远盯着他们。</span>
141,好奇怪啊……这状况，<br>跟我在森林里察觉到的不协调感<br>会不会有什么关系呢。
140,啥——问题都没啊。<br>再来一条也行嘚！
139,人家倒是没什么感觉……<br>小尤艾尔你呢？
138,啊，不是，我没问这个……<br>有没有头痛想吐之类的？
137,瘴气味儿是什么味道……？
136,但是这些鱼超好吃的哦？<br>也没尝到有瘴气味儿……
135,这么一说，村里的蔬菜什么的<br>也是这样呐。
134,话说回来，为什么你们能吃这些鱼？<br>附近的生物应该都已经被杀生石的瘴气<br>侵蚀了才对……
133,最近，总觉得森林的样子有点奇怪……<br>就在附近巡视一下。
128,爻？吓死我了……<br>你在这种地方干嘛呢……
127,啊，对、对不起，尤艾尔……<br>不小心吓到你了……
126,<span class='scene-font-4'>呀啊——！？</span><br><span class='scene-font-4'>什、什、什么玩意！？</span>
125,烤鱼！？
124,烤……
123,<span class='scene-font-katari'>尤艾尔一边把鱼架在火堆上细心烤着，</span><br><span class='scene-font-katari'>一边向众人分发烤好的鱼。</span><br><span class='scene-font-katari'>突然──</span>
122,啊，太好嘞。<br>那我们就来吃烤好的鱼吧？<br>哼哼哼……还有超多嘚？
121,<span class='scene-font-katari'>尤艾尔笑着问道。</span><br><span class='scene-font-katari'>众人互相看了看，都得知了对方的答案，</span><br><span class='scene-font-katari'>微笑着对尤艾尔点了点头。</span>
120,嘿嘿……<br>你们也觉得人家这样最好了吧？
119,人家是尤艾尔。永远永远都是<br>最喜欢开心的事、苏丝娅、还有姬塔的<br>小尤艾尔啦。
118,那肯定的了！人家才不会变呢。<br>就算过再久，发生了什么事，<br>也不会变的。
117,……真是的。<br>小尤艾尔像现在这样，<br>不用改变就成了哟……
116,…………！
115,好了……<br>人家没那么说过的……<br>摇了人家吧，小尤艾尔……
114,啊哈哈哈哈！答对了！<br>很像哦？苏丝娅很为难的时候经常说<br>“摇了人家吧”，什么的。
113,……小尤艾尔，<br>刚刚难道是在学人家？
112,哎呀，摇了人家嘛……<br>人家的态度也没有恶劣到过分嘛……<br>是吧姬塔？
111,……真是的。<br>小尤艾尔像现在这样，<br>不用改变就成了哟……
110,嘿嘿，超像的哦。
109,太、太羞耻哩……<br>而且人家莫有那么说过……<br>呜……
108,噢，很懂嘛苏丝娅！<br>不愧是你——！
107,……小尤艾尔刚刚，<br>不会是在学人家说话的吧……？
