id,trans
187,还没决定。\n在审讯之后，再做进一步检讨。
186,……然后呢，我们的处分是？
185,这也是多亏了你和中枢的交涉，\n十分感谢。
184,是吗。
183,啊—……怎么说呢。\n要做的事都做完了，\n而且那边的声音用我耳朵上的这个能听到。
182,……很奇妙。\n你们被关在这个单间里\n精神压力值也不高。
181,唉……\n这还是，饶了我吧……
180,说的是那个“迪亚斯珀拉”吗。\n你忙活了这么久没准会前功尽弃啊，\n艾扎克。
179,已经离开月球了的话就到此为止了。\n卡西乌斯会和化石之民一起被净化。
178,那也有可能。\n排除反叛者卡西乌斯的优先度很高。\n但是这次情况不太一样。
177,往卡西乌斯哪边派追兵了吗？
176,不管是月球还是空之世界，\n哪边的处分差别都不大。\n反叛者卡西乌斯也是。
175,太烦人了艾扎克。\n我长久以来的梦想已经实现了。\n之后都是附带的。
174,我说搭档，不好意思问这么多遍，\n你选择留在这里真的好吗？
168,审判之时来临，啊。
167,出来。
156,之后——
155,众人开始商讨前去救助留在月球的\n艾扎克方案，但是找不到解决对策。\n就这样过了几天。
154,艾扎克……
153,…………
152,前提是……那时候\n两个人还平安无事的话。
151,如果可以的话，\n最好把艾扎克和雷贝利救出来。
150,机神单骑再次冲进月球，\n能不能找到敌人的情报……
149,还有，能指望的只有赛斯拉卡一台。\n古洛诺斯和阿利安耐萨的状态\n实在是没法战斗。
148,就算能动也只能撑半天左右。\n只要在月球上空待着，\n剩余可动时间好像不会减少。
147,机神还能动起来吗？
146,……剩下就只有，还留在月球的\n艾扎克和雷贝利了。
145,看来也没法问他\n有关敌人说过的月球兵器的事吗……
144,卡西乌斯的话，还是老样子。\n一开口就是草莓果酱或者是浴衣，\n只会说这些。
143,尤斯缇斯一边叹气，\n一边摇了摇头。
142,…………
141,……卡西乌斯怎么样了？
135,因为发信机中传出的从空之世界\n传来的声音时而欢喜是而担忧，\n黑暗中，时间一点一点过去了。
134,但愿如此。
133,不过，那情况过一阵\n会自己整理好的吧。
132,……真是干了件蠢事啊。\n就算再怎么急。
131,然后数据的一部分，损坏了吗。
130,那时候，在记忆标签剥除的区域里\n把情报信息输入进去了吗！\n我到底做了些什么啊……！
127,是谁……？
125,是啊，快点回我们这来吧！
124,卡西乌斯！\n一起来空之世界生活吧？\n在那种，地方……！
123,这个，声音是……
120,……啊。
119,…………
118,记忆标签粘贴剥除的影响吗……\n还有什么其他头绪吗？
117,……我说，搭档。\n这个样子实在是，\n有点太奇怪了吧？
111,草莓果酱……
110,好像，记忆又是消除又是什么的\n精神可能会有点混乱，\n之前艾扎克说过。
109,浴衣。
108,……冷静点，贝阿朵丽丝。
107,不是，等一下啊！\n——不是橘皮果酱，\n也不是木莓果酱……
106,不是，这个……\n他就一直这样……
105,……哈？ 他说啥？
104,草莓果酱。
103,草？
102,——草
101,卡西乌斯！ 你这家伙！\n有没有受伤啊？
99,我说，大伙儿！\n卡西乌斯回来了！
98,关……关于这个……
97,身体状况呢？
96,伊尔莎队长！\n搜索队，归队了！
95,————……
90,（啊啊……太好了。\n被找到了啊……）
89,好！ 立刻搬往据点！
88,……找到了！ 成功找到了！\n旅行者卡西乌斯，在小艇里！
82,反叛者艾扎克，雷贝利。\n以杀害2名ω3战士，以及引发骚乱等\n487个罪项逮捕你们。
81,是啊，足够了。
80,已经足够了吗。
75,我也实现了祖先大人的愿望。\n已经，足够了。
74,好了，欢迎回来，卡西乌斯。\n前方，就是你爱着的空之世界。
69,…………
68,是吗……
67,看样子已经进入了预定轨道。\n十有八九会成功。
66,怎么样，搭档。\n算是顺利吗。
60,卡西乌斯乘坐着的救生艇\n消失在视线遥远的尽头，
59,————……
57,受到反动力被弹飞的机神们，\n完成任务后，于月球的旋转轨道上\n停止了运作。
56,随着蓝白色的闪光，周围的沙尘被卷起，\n救生艇向着在彼方闪耀着的空之世界出发了。
50,"Launching pod in 3, 2, 1—"
49,Affirmative. Ancillary stabilization support complete.
48,Ancillary stabilization of Pyet-A complete.
47,古茵的声音，\n混入了赛斯拉卡放出的推进机构的杂音，\n渐渐消失、
46,你说不知道我是谁……！\n我是——！
45,……虽然我不知道你是谁，\n不过这么关心我，还是谢谢你。\n很抱歉。
44,艾扎克！ 艾扎克！\n你倒是说点什么啊！
39,…………
38,不过，实际上的理由也是对半开。\n果然要折腾身体还是有点害怕。
37,合理的判断。
36,我不能让卡西乌斯的解析\n在这段时间里转给他人，\n然后废弃处理掉。
35,是啊。\n适应手术要花上十年左右吧？
34,你拒绝了月球表面适应手术，\n真正的理由是这样吗。
33,而且就像这样，\n迪安现在就在我眼前。
32,…………
27,再说作为月球背叛者的事暴露之后，\n也没机会再去找了——
26,……不过，要取回被没收的防护服\n也需要合理的理由。\n我也没有非得要到月球表面去的理由。
25,是啊。要是手头有\n祖先大人留下来的防护服的话，\n或许还能想办法。
24,那……还有……其他的方法吧！？
23,跟之前说的一样，那个救生艇气密性\n已经接近完美了，但是并没有\n完全气密。我没法搭乘。
17,不管古茵的叫喊声，\n三台机神在自动控制模式的\n操作下走到了屋外。
16,<span class='scene-font-4'>开……开什么玩笑啊！？</span>\n为什么！？　我明明为了你！
15,眼前的隔离墙关闭之后，\n艾扎克两人从姬塔他们的视线中\n消失了。
14,你在说什么啊！？\n艾扎克！ 等下！
13,那，我就做到这里了。
12,哈……？
11,接着，关上了搭载着\n卡西乌斯的救生艇的舱门。
10,…………
9,艾扎克用小型工具操作后，\n三台机神切换到了自动控制模式。
8,还有，古洛诺斯也是。
7,阿利安耐萨……
6,Autopilot engaged. Executing escape pod launch sequence.
3,借过，\n该启动赛斯拉卡的\n射出控制程序了。
2,…………
1,那么，卡西乌斯。\n差不多该乘上救生艇了。
0-synopsis,借机神之手，成功把卡西乌斯向空之世界发射了出去。艾扎克在月球据点目送了这一幕。防护服被没收了的他根本没有手段出据点，一开始就没有一起回空之世界的想法。艾扎克和雷贝利被抓住，静静等待审判之时。之后过了几天，艾扎克的通信机中收到了在空之世界里成功再会的姬塔一行人与卡西乌斯的声音。除此之外，还有从月球发出的另一个卡西乌斯的声音。
0-chapter_name,第3话 All Memory Cleaned.
