id,trans
102,那个……不好意思\n在你们聊得这么欢的时候打断，\n所谓的作弊……\n是指……？
101,哈哈……\n我都要哭了哦？
100,我啊，一直以为\n你只是个不擅长解释的怪物，\n没想到你还有其他不擅长的事情啊……
99,呃、那个……\n真是相当可爱的画风呢！
98,喂喂，这画得不差吧？\n这可是我让搭档摆好姿势，\n然后照着画的哟！
97,微妙到我根本看不出来啊！\n话说这些画看起来好像全画崩了……\n是、手绘的吗？　难道……
96,确、确实仔细看的话……\n好像所有塔先生的姿势和脸的方向，\n都有些微妙的不同呢？
95,这张塔的卡牌是\n帅气的V字手！\n这张塔的卡牌是决胜脸哦！
94,Non（不）！！\n仔细看，它们全都不一样！！
93,果然全都是塔啊！！\n你就只用了同一张卡牌吗！
92,姬塔重新检查卡牌时，\n发现剩下的牌，乃至整副牌组，\n竟然全都是塔。
91,啊，等下等下，别乱动卡牌！\n占卜还没结束呢！
90,举止要élégance（优雅）哦。\n这样不太成体统吧？\n姬塔……
88-sel1_txt,作弊ーーーー！！
88,接下来是未来即将发生的事……\n哎呀呀，这张牌还是塔！
87,嗯？　又是塔？\n难道出了同一张卡牌吗？
86,接下来，是问题和原因的卡牌。\n哎呀，又是塔的卡牌呢。\n看来真是命途多舛啊？
85,哎呀，是塔的卡牌呢。\n代表天灾和最坏的情况……\n看起来是相当糟糕的状况。
83,这些卡牌会为你占卜。\n首先是第一张，揭示现状的卡牌……
82,罗贝利亚拿出一叠牌，\n随手洗了一下，\n并以夸张的动作摆出五张卡牌。
81,一行人在半信半疑之中，\n决定观察罗贝利亚\n与客人之间的互动。
80,今天被找到得真快啊。\n来，过来吧。\n我会用占卜带你走向幸福。
79,哇，真来了……
78,那个、\n占卜师罗贝利亚先生\n在这里吗……？
73,好啦，看着吧。\n只要在这里等着，\n客人很快就会……
72,喂喂，真过分啊。虽然是爱好，\n我可是好好学过的哦？\n而且我不是说了吗，口碑还不错。
71,感觉更可疑了……\n不过反正也就是随便占卜的吧……
70,是最近作为爱好开始做的哦。\n没想到还挺受欢迎，\n于是就随便租了间店继续做了。
69,可是罗贝利亚先生，\n你会占卜吗？
68,原来如此啊。\n所以你才对占卜师这么了解，\n因为就是你本人啊……
67,Oui（没错）！\n吓到了吗？
66,诶？　诶诶诶！？\n罗贝利亚先生你就是\n那个占卜师吗！？
65,来，马上开始占卜吧。\n你们随便坐！
64,罗贝利亚微微一笑，\n从怀里拿出一叠卡牌。
63,机会难得……？　咦，\n对了，那个占卜师，\n人在哪里呢。
62,机会难得，就换了新衣服。\n这样显得更亲切吧？
61,咦？　罗贝利亚先生，\n你换衣服了！
60,别闹了……\n你再这么说就要挨打了……
59,Salut（你好）！　啊啊，果然，\n只听到声音还不够，\n你们还是亲眼看到我会更放松吧！
53,传闻中的占卜师和罗贝利亚先生\n就在这里……
52,到了。\n占卜师就在那家店里。
46,我的耳朵很灵。\n只是掌握了一些传闻而已。\n其中也包含占卜师今天会出现的地方。
45,说起来，你怎么对那个\n传闻中的占卜师这么了解？\n你是喜欢占卜的吗。
44,他、他是这么说的哦，姬塔……\n所以，放松一下手上的力道好吗？\nClapotis要被捏坏了……
43,放心吧。\n我哪都不会去的。\n会乖乖等着你们的哦。
42,别生气，别生气，\n不然就浪费了那张可爱的脸蛋了哦？\n嘛、虽说我看不到。
40-sel2_txt,怎样都好，你可别跑
40-sel1_txt,那又怎样
40,而且，就连客人的身份\n都能用占卜parfait(完美)地说出哦？\n成为传闻也是理所当然。
39,因为只要请那位占卜师进行占卜，\n就一定……\n能够缔结『良缘』。
38,不过，依然有很多寻求良缘的人\n还是会拼命猜测其所在地，\n只为能与其见面。
37,那位缔结良缘的占卜师，\n总是神出鬼没。\n每天待的地方都不一样。
36,在前往目的地的途中，\n罗贝利亚兴高采烈地\n与一行人交谈着。
30,别担心，这不是什么坏事哦。\n你们应该已经听说过了吧？\n能见到、传闻中的……占卜师哦！
29,擅自消失不见，\n现在还叫我们去找……\n好大的架子啊，你……
28,哦呀，看来我让你们比预想的更担心了呢。\n虽说我现在很想马上来见你们，\n但最好还是让你们来找我。
27,罗贝利亚先生！\n你现在在哪里？
26,那个，我记得是罗贝利亚用在<ruby>音魔术<rt>Concert</rt></ruby>里的海螺……\n是叫Clapotis吧？\n那家伙，什么时候放进去的。
25,令人恼火的话语\n从小海螺里传出，\n姬塔更加烦躁了。
24,啊啊，是在找我对吧？\n难道说因为我不在身边，\n让你感到些许寂寞了吗？
23,姬塔摸了摸口袋，\n找到了他常用于<ruby>音魔术<rt>Concert</rt></ruby>中的\n小小海螺。
22,无论是说话方式还是用词，\n罗贝利亚那微妙的令人恼火的声音，\n从口袋里传了出来。
21,Salut（你好）！　姬塔。\n你看起来有些不开心呢，怎么了吗？\n难道是在找什么东西吗？
20,姬塔点了点头，\n准备继续寻找\n罗贝利亚的行踪时──
19,明明想去哪里的话，\n至少打声招呼就好了……
18,他什么都没说就消失了。\n虽说以前也有过这种事啊～\n那家伙、真是自由散漫。
12,如今他向姬塔发誓，\n不会再伤害别人，并在一行人的监视下\n获准令其同行。
11,重点关注人物、罗贝利亚。\n他是个能为了自身幸福，\n毫不犹豫地摧毁他人的危险人士。
9-sel1_txt,罗贝利亚～～～～！！
9,真的假的，可恶～！\n到底去哪了啊～！
8,这里也没有！\n仓库和船内都找遍了，\n但还是哪都不见踪影……
7,然而姬塔一行\n似乎并没有闲心去理会这些传闻，\n忙碌地在船内来回奔走。
3,就在临近情人节的某一天。\n与这一时节极为相衬的、\n令人躁动的传闻，\n在小镇上流传。
2,就是那个绝对能缔结良缘、\n相当厉害的占卜师吧。\n好——！　一起去找找看吧！
1,呐呐，你听说了吗？\n当下流传的那个神出鬼没的占卜师！\n今天会在哪里呢～？
0-synopsis,有一天，姬塔一行人正在寻找消失的罗贝利亚。当他们根据从Clapotis中传出的声音前往罗贝利亚指定的地方时，发现他已经成了一位著名的占卜师。罗贝利亚能够准确说出来访者的背景和烦恼，而这些来访者在咨询后都表示问题得到了解决并赠送了谢礼。看到人们对罗贝利亚的感激之情，姬塔反而产生了更深的怀疑，决定进行调查。
0-chapter_name,无论做什么都很可疑
