id,trans
134,欧罗罗伽亚的演算权能\n确实能够有效地避免\n空之世界的丧失。
133,虽然我不懂打架笨蛋，\n但是以后万一出了什么事，\n说不定也能帮上忙？
132,哈哈哈，能够提供\n不错的战场的话也好。
131,……也算吧。
130,毫无疑问，\n完美符合根据你的想法吧？
129,但，集齐能够激发<span class='scene-font-spword'>天星器</span>的\n十天众是具有\n大量响涯因子的人这件事……
128,谁知道呢。
127,喔唷，这是在夸我吗？
126,你和乌诺的想法完美地实现了，\n是这样吧。
125,是啊，大家平安无事聚在一起\n真是太好了。
124,……嗯，辛夏。\n奈克塔尔也是一样的心情。
123,嗯……\n伊维亚和奈克塔尔，\n就这样在一起真开心啊。
122,辛夏……？\n怎么了吗？
121,呵呵……
120,哼~哼～♪
119,…………\n<span class='scene-font-kokoro'>（虽然根本不是夸奖的话……</span>\n<span class='scene-font-kokoro'>但是本人接受的话……就这样吧…？）</span>
118,是吧是吧~？
117,嗯，真是有种「完全是猫！」的感觉。
116,人之子所信奉的猫之姿态，\n才与伊维亚相配~！
115,哼哼～因为对于人之子来说，\n伊维亚是高贵又美丽，\n值得崇拜的存在！
114,说起来，伊维亚。\n你明明是很强的龙，\n怎么变成猫了啊？
113,诶，这边的奈克塔尔也差不多啊……
112,只要是辛夏亲手做出来的东西，\n对我来说就足够了。
111,伊维亚，水煮鸡肉就满足了啊……
110,喵～♪
109,呵呵，伊维亚最喜欢\n刚煮好的鸡肉了对吧？
108,做点好吃的上贡给伊维亚吧！\n苍之少女，门之少女！
107,也有我能帮的上忙的地方吗？
106,啊，我也来帮忙吧！
105,嗯……那我也来帮忙做饭吧。\n露莉亚，你有什么想吃的吗？
104,……嗯，是吧……
103,嗯，不也挺好吗。\n对于你来说，已经算做得不错了。
97,嗯。……再见。
96,是吗。
95,那个……帮大忙了。\n谢谢你。
94,怎么了。
93,……涅槃！
90,我明白了。\n下次我也会去星屑之街玩的，\n请多关照～
89,嗯。
88,涅槃，要先走了？
85,瓦姆杜斯！\n拜托你开启『门』了。
84,不是，那个……我……
83,我只是被站在那里的家伙\n带过来的罢了。
81,不用谢。\n你们对我有恩，更何况……
80,涅槃先生，你能帮我们真是太好了！\n谢谢你！
79,哦，眼睛和腿的负担\n会让你很疲惫吧……
78,嗯，毕竟事情办好了。\n说实话，我还想早点回去休息。
77,是吗？
76,姬塔是最后一个看诊的人了。\n我也先回去了。
75,毕竟不能放着弟弟妹妹不管啊。
74,嗯……那么我和卡托尔\n就先回去了。
73,谢谢你，无限。\n那么，先从切肉开始吧。
72,料理……会做一点。\n无限，帮忙！
71,呵呵……对你来说，\n比起讲究的食品\n更喜欢量多的吧。
70,那就吃肉吧！\n给我！\n很多肉！
69,用六龙给的食材，\n做些简单的餐食吧。
68,肚子饿了～\n『涯』之力可填不饱肚子啊……
65,不到必要之时，\n还是不要使用『涯』之力了……
64,我们也终于理解无限\n害怕失控的心情了。
63,有种自己的旋律\n被巨大的声音所遮蔽的感觉……\n好可怕。
62,在『涯』之力充斥全身之时，\n总感觉自己什么都做得到……
61,也许还要再观察一段时间……\n毕竟十天众并不是所有人像\n无限那样拥有结实的身体。
60,嗯，好像是这样呢。\n关于这点……
59,只有在『涯』之力充斥全身的时候，\n会感受到负担吗？
58,魔力的流动也没有异常！\n姬塔已经没问题了！
57,脉搏没有异常，温度也正常。\n也没有发现黏膜肿胀……
56,芬芙和涅槃两人在诊断\n『涯』之力所带来的影响\n是否引起了不适。
53,被露莉亚叫来的姬塔，\n面对点头示意的十天众\n排在后面入了座。
49,姬塔～\n下一个看诊的到你了哦。
46,好——的……
45,好——的……
44,罗伽就在那儿好好反省吧。
43,<span class='scene-font-4'>有我呢！我！！</span>\n欧罗罗伽亚酱，是做饭还说得过去的龙！
42,<span class='scene-font-4'>有我呢！我！！</span>\n欧罗罗伽亚酱，是做饭还说得过去的龙！
41,先不论准备食材，\n我们并不具有\n人之子一般的料理水平……
40,感谢。\n<span class='scene-font-kokoro'>（本来为了表达感谢、</span>\n<span class='scene-font-kokoro'>应该由我们来料理食材……）</span>
39,作为谢礼，我们准备了很多食材。\n可以随意使用哦。
38,我这边也确认到\n对于真龙的影响已经\n全部消除了。
37,感谢，感谢！\n哎呀，空之生命的潜力\n可真是不容小觑啊！
36,这次给你们带来了很多麻烦。\n感谢你们\n为解决这件事所做出的努力。
35,重重地叹了一口气之后，\n露・欧转向正在旁观\n说教大会的姬塔。
34,……嘛、虽然也没弄错。
33,原来，如此！\n那么就靠向我们撒娇来学习依靠吧！
32,同意。\n<span class='scene-font-kokoro'>（那也确实……）</span>
31,难道说你，根本不知道\n什么叫做「依靠」？
30,嗯，嗯………
29,嗯，嗯………
28,如果还有这种情况，\n下次一定要依靠瓦姆们哦。\n好吗，罗伽——
27,真对你的下次感到不安啊。
26,嗯……\n我真的认识到错误了………\n没有下次了……下次……
25,嗯……\n我真的认识到错误了………\n没有下次了……下次……
24,为了最好的世界，不惜自我牺牲——\n你也真该适可而止了。
23,嗯，以欧罗罗伽亚的立场来看，\n我也明白祂为何如此努力……
22,如果出现了不好的事，痛苦的事\n怎么办？比起这些，\n还是让它们不要出现更重要。
21,是你信赖的方法有些不对吧。
20,<span class='scene-font-4'>呜哇——！？</span>\n不对正相反吧！？\n正是因为相信你们才这样做的！！
19,<span class='scene-font-4'>呜哇——！？</span>\n不对正相反吧！？\n正是因为相信你们才这样做的！！
18,遗憾。\n<span class='scene-font-kokoro'>（没有被信赖，</span>\n<span class='scene-font-kokoro'>有些受伤，欧罗罗伽亚）</span>
17,虽然我们的人格形成较晚是事实，\n但是在这件事发生之前也过去很久了。
16,「可以更加依赖我们哦」，\n要是能在这之前\n好好地告诉罗伽就好了……
15,关于这点，瓦姆也在反省。\n虽然苍之少女也说了……
14,就是，\n对强加在自己身上的负担\n毫无知觉可不太好啊！
13,要我说你就是这点不太好。
12,那个，可是也能行吧？\n大家合力来阻止世界毁灭……\n这种路线什么的……
11,那个，可是也能行吧？\n大家合力来阻止世界毁灭……\n这种路线什么的……
10,反省。\n<span class='scene-font-kokoro'>（无法原谅给</span>\n<span class='scene-font-kokoro'>空之生命带来负担的选择。）</span>
9,这句话可是不存在一点可以否定的要素呢。\n欧罗罗伽亚，给我好好反省。
8,这次………\n真的真的\n给大家添麻烦了……
7,这次………\n真的真的\n给大家添麻烦了……
6,欧罗罗伽亚的脖子上挂着\n写着「我乱来了」的板子跪坐着。
1,在骚动终结过后，\n姬塔一行人在街边小吃店\n『努尔纳斯』休息——
0-synopsis,骚动结束后，姬塔一行人在路边小吃店『努里奈斯』休息。六龙等人一边劝谏独自承担一切的欧罗罗伽亚，一边告诉他们要更加依赖自己。之后，六龙等人为了答谢姬塔等人协助解决事态而提供食材，一行人一边做菜一边加深友谊。姬塔的旅程，今后也将和许多同伴一起继续下去。
0-chapter_name,终章
