id,trans
filename,角色剧情-佐伊-变化
info,scene_fate_chr440_ep1
95,<span class='scene-font-katari'>然而，佐伊的微笑有些虚无缥缈的感觉，这让姬塔感到无以言表的不安。</span>
94,<span class='scene-font-katari'>听了佐伊的话，阿碧和露莉亚都放下心来。</span>
93,嗯。我也不想。我想和你们在一起。一直在一起……
92,那就好……我不想和佐伊分开！
91,哈……什么啊！你别吓人呀！
90,别担心。这不是离别。
89,呵呵……嗯。今后也要创造更多美好的回忆。接下来也请多指教哦，大家。
88,佐、佐伊！往后我们还要创造更多美好的而回忆哦！
86,简、简直像……你要离开了一样……
85,用、用不着道谢啊！你从刚才起就有些怪怪的，没事吧？
84,真的……非常感谢你们。我会永远珍惜，我们的相遇……
83,嗯……我能以人形显现，真的太好了。
82,啊，是啊。你们的名字也是姬塔他们取的。
81,噜噜♪
80,咕噜噜♪
79,给了我佐伊这个名字。还有那些难忘的，快乐的回忆……
78,呵呵……你们真的给予了我很多。
77,但是，我变了。现在的我，已经……
76,以前的我不会有任何偏好，只是为了达到目的而蹂躏敌人。
75,其实……我意识到自己为何不喜欢用枪，还是最近的事。
74,嗯？怎么了。
73,是吗，果然……你也这么想吗……
72,说起来，好像是这样……总觉的佐伊最近很像普通人，感觉很亲近呢！
71,……这意味着，我、这个世界拥有了人心。
70,现在想想，虽然以前没有察觉，但也许，我有了烦恼。
69,想和你们一起去海边游玩，想和露莉亚一起去买衣服，想和阿碧一起继续谈论浪漫……
68,理解了人类特有的烦恼……而现在，我也有了自己的烦恼。我明明是守护世界的存在啊。
67,和你们一起旅行……经历了很多开心的事情，了解了很多有趣的知识。
66,不，我变了。
64,哈哈哈！就算拿起粗犷的武器，你也完全没变啊~！
63,唔……有点害羞。请不要这样挖苦我。
62,呵呵，这点是佐伊特有的魅力，我觉得很可爱哦！
61,记得咱们刚认识的时候，你还问过面包是从哪里摘的吧。
60,唔。这样啊……我又搞错了呢。
59,不……这个叫汽水。是人工调制的。
58,这种水到底是从哪里取来的呢？
57,呵呵……甜甜的味道在嘴里绽开，身心都要雀跃起舞的感觉。
56,嗯……水里还在滋滋得冒泡泡呢……
53,不过……好神奇啊。这杯会冒泡的水是什么？
52,好了，继续吃吧。美味的派都要冷了。
51,呵呵……谢谢。
50,哎嘿嘿，那我们会不停不停地称赞你的！
49,不过，我刚才也说过，我最重要的伙伴们都表示称赞，我也开始喜欢这样的自己了。
48,讲究……嗯，没错。一定是这样。我也变得挑剔起来了……
47,这就是所谓的讲究吧……
46,我不太喜欢……这种行为。
45,不像剑戟那样双方都有进退，使用枪，只是从远处不停扣下扳机，直到威胁消失……
44,使用枪，就是单方面的蹂躏。
43,并不是说不会用。相反，我能熟练使用所有的武器。这是心境上的问题。
42,不擅长！？咱可一点也没看出来你不擅长呀！
41,理由很简单。我不擅长用枪。
40,不喜欢……为什么呢？
39,不过你们这样称赞我，我也放心了。我渐渐地喜欢上现在的自己了。
38,不过，我不太喜欢那样的自己……
37,嗯，我也是。
36,哇着♪呵呵，好期待！
35,那么之后我们换衣服穿吧。肯定很适合你。
34,可爱，吗。呵呵……谢谢你。露莉亚。
33,那件新衣服也特别可爱呢。呵呵，我也想穿穿看♪
32,我自己没怎么注意这点，不过你这么一说，我也可以感觉到你说的浪漫。
31,原来如此。……嗯。的确是这样。
30,是啊！ 只是看着就觉得激动呢！这就叫做浪漫吧！
29,唔。是这样……这，很帅气吗？
28,嘿嘿，你真谦虚。不是用你那帅气的枪一下子就把敌人解决了吗？
27,这是大家的功劳。没有大家在的话，我也不可能击败乔亚。
26,谢谢。不过，骚乱并不是我一个人解决的。
25,辛苦了，佐伊♪
24,<span class='scene-font-katari'>在其引起的骚乱过去数日后，众人在某个酒馆中犒劳自己。</span>
23,<span class='scene-font-katari'>收集天空世界的烦恼，守护人类欲望平衡的乔亚。</span>
15,<span class='scene-font-katari'>就这样，有些不可思议的少女佐伊成为了姬塔的同伴。</span>
14,佐伊。佐伊吗。嗯，就叫这个吧。
13,嗯……？佐伊……？不好意思……能再说一遍吗……？
12,不，我有……我有名字……但是怎么说才好呢……Z…不对，佐……伊？
11,啊？ 难道说……你没有名字吗……？
10,名字……名字……是么，我需要一个名字啊……不过，有点头疼呢……嗯……
9,<span class='scene-font-katari'>姬塔一行接受了她的请求，这才发现还不知道她的名字。</span>
8,<span class='scene-font-katari'>她告诉众人她的使命是排除并抹消打破世界平衡的存在，希望和众人一起战斗。</span>
7,<span class='scene-font-katari'>有一天，姬塔一行遇到了一位不可思议的少女，佐伊。</span>
0-synopsis,乔亚骚乱之后，佐伊与姬塔一行在某个酒馆中犒劳自己。和姬塔一行在旅途中经历了许多，了解了许多后，佐伊发现自己萌生出人类的心。佐伊笑着对姬塔等人说，希望今后也能创造更多美好的回忆。但她身边虚无缥缈的氛围，让姬塔等人感到不安。
0-chapter_name,变化
