id,trans
52,那场战乱的幕后主使\n不只芙莉亚大人一个。\n还有其他必须要复仇的对象。
51,成就感、安全感、幸福……以及重要的东西，全都……
50,但是……为什么会这样呢。我……什么都没能得到。
49,亚伯……我为你报仇了哦。向造成你死亡的元凶之一。
48,蕾欧娜就像是在寻求答案一般，对着广阔的天空说道：
47,我和她战斗……然后她被带走了。虽然我不知道接下来会发生什么，但肯定不会是什么好事。
46,我居然……和这样一个人战斗了。
45,蕾欧娜仰望天空的面庞，不知何时痛苦地垂向了空之底。
44,她曾经是位……最棒的国王。
43,但是，她却把国家与人民的事情放在第一位。因此，她自己的事情永远排在后面……
42,她既任性又喜欢恶作剧，而且总是在我身边晃来晃去。
41,对了，亚伯你还没见过吧。她是个娇小又可爱的艾伦族女孩子哦，虽然比我的年纪还要大。
40,我和其中一人战斗过了。她叫芙莉亚……
39,嘿，亚伯……\n那场战乱，\n是有人在背后操纵导致的。
38,亚伯……
37,蕾欧娜正独自伫立在岛屿边缘，用一副有气无力的样子看着天空。
36,…………
30,在混乱的讨论场上，根本不见蕾欧娜的身影。
29,…………
28,——不在？那个女人，到哪里去了……？
27,说完，伊德尔瓦将军便谄媚地看向了蕾欧娜……
26,那么蕾欧娜大人……就请您赐予我宰相之位了——
25,毕竟，蕾欧娜大人可是打倒了欺骗国民的罪人——芙莉亚的人啊！
24,伊德尔瓦的新国王，除了蕾欧娜大人以外无人可以胜任！
23,什么……？
22,你们两位，是不是忽略了一个民众呼声最高的人选？
21,好了好了……请两位不要这么激动。
20,没错！我们要夺回我们的国家！来历不明的怪物给我滚开！
19,你一个星晶兽在这里装什么！归根结底，在空之民的国家中枢，存在星晶兽这件事本身就是错误的！
18,国王是为人民服务的人。只有那些为人民舍弃自己的人，才能登上王位。
17,安静。在如今这种混乱的场面之下，内部发生冲突算怎么回事。
15,失去了强而有力的领导人，伊德尔瓦连下一任领导人也迟迟无法选出。
14,…………
13,你说什么！！
12,是因为雷姆的人撤走了，你才敢在这里狂吠的吧。胆小鬼就是这副德行，真没出息。
11,对于伊德尔瓦今后的发展来说，像我这种博学多识的人才是不可或缺的。
10,哼……只会在前线逞威风的野蛮人，也配做国王？
9,一旦登上王位，我将亲自率兵攻下雷姆王国！
8,——我才是下一任伊德尔瓦国王！
7,在该隐不在的伊德尔瓦王国，将军们围绕着下任王位，仍在进行无谓的争执。
1,当姬塔一行在雷姆王国与两位骑士对峙时——
0-synopsis,在该隐不在的伊德尔瓦王国，将军们围绕着下任王位，进行了许多无谓的小规模冲突。在这种情况之下，已经报仇雪恨却陷入了空虚的蕾欧娜被星晶兽白泽告知了“天罚”的真面目，并被它拜托去为拯救芙莉亚添一份力。看着因失去了王而陷入混乱的王国，蕾欧娜认为自己应该当负起相应的责任，和白泽一同前往了决战之地——修提尔克岛。
0-chapter_name,第106章　天罰
