id,trans
filename,scene_evt170401_cp1_q2_s20（ep1-2）
info,scene_evt170401_cp1_q2_s20
94,<span class='scene-font-4'>你们够了！！</span>
93,<span class='scene-font-gray'>傻瓜！　我是为了实现</span><br><span class='scene-font-gray'>这家伙的愿望啊！</span><br><span class='scene-font-gray'>你这木头懂不懂啊！</span>
92,说到底<br>还不是因为你让拉姆蕾塔<br>不停地喝酒的吗！？
91,无论是谁被你们缠上<br>还被说了这种话都<br>不会开心的吧。
90,啊！？<br>真让人恼火啊，臭小子！
89,…………
88,请不要说这种阴阳怪气的话。<br>我要叫卫兵了哦。
87,哎呀，真让人羡慕呢。<br>真是幸福的人呢。
86,这也不是我们的错吧！？
85,<span class='scene-font-gray'>看到了吗……！</span><br><span class='scene-font-gray'>你在犹豫的时候</span><br><span class='scene-font-gray'>就会有人来搞事了！</span>
84,搞毛啊，你这什么态度。
83,……和你没有关系吧。
82,咻！<br>两位正打的火热嘛！
79,…………！
78,可以了吧！？<br>大家可不像你一样<br>一直忠于自己欲望的啊！
77,<span class='scene-font-gray scene-font-4'>你在说什么呢！</span><br><span class='scene-font-gray'>现在明明有酒，也有男人了，</span><br><span class='scene-font-gray'>你居然想现在撒手不干了吗！</span>
76,诶……？<br>啊……哈哈，好啊，没问题。
75,小哥你，真的很温柔喵……<br>下一次，我想在我喝多了之前<br>见到你喵……
74,那个……那个喵？<br>小哥，我们还能再见面吗……？
73,…………
72,啊……真的喵。
71,哈哈。<br>实不相瞒，我也是这样的啊。<br>好，到了哦。
70,诶嘿嘿……我，我啊……<br>喝醉的时候经常自言自语的……
69,…………？<br>怎么了？
68,<span class='scene-font-4'>吵，吵架是不好的喵！</span>
67,<span class='scene-font-kokoro'>（不……不行了喵……！</span><br><span class='scene-font-kokoro'>我内心的天使和恶魔</span><br><span class='scene-font-kokoro'>打起架来了喵！）</span>
66,<span class='scene-font-4'>慢慢来！</span>
65,<span class='scene-font-gray scene-font-4'>不对，要闪电战！</span>
64,等等！　别在意她说的话！<br>听好了？　这种事要慢慢来……
63,…………！
62,<span class='scene-font-gray'>而且……你都让她看到了</span><br><span class='scene-font-gray'>你醉得一塌糊涂倒在地上的样子了，</span><br><span class='scene-font-gray'>现在还想装纯当小姑娘吗？</span>
61,<span class='scene-font-gray'>哼！　欲望可等不了啊。</span><br><span class='scene-font-gray'>要不赶紧出手的话猎物可就逃掉了。</span>
60,等等……不行啊！<br>怎么说拉姆蕾塔也是修女吧！<br>做事情要一步步来……！
59,<span class='scene-font-gray'>那么这样如何？</span><br><span class='scene-font-gray'>去牵他的手呀。</span><br><span class='scene-font-gray'>傻妞你也要玩点小招数呀？</span>
58,嗯……嗯。
57,<span class='scene-font-gray'>哼……傻妞好像</span><br><span class='scene-font-gray'>很喜欢这个男的呢。</span>
56,<span class='scene-font-kokoro'>（诶嘿嘿，总觉得……</span><br><span class='scene-font-kokoro'>好像是在约会喵……）</span>
52,<span class='scene-font-katari'>于是两人向着拉姆蕾塔住的地方</span><br><span class='scene-font-katari'>开始出发。</span>
51,诶……诶嘿嘿……<br>最近不是降温了喵……
50,感冒，了吗？
49,呜呜……<br>忍不住打喷嚏有什么办法喵！
48,<span class='scene-font-gray'>哼哈哈哈哈！</span><br><span class='scene-font-gray'>豪快，豪快！</span><br><span class='scene-font-gray'>真不像大老娘们！</span>
47,啊啦啦啦啦～<br>帅哥都被吓到了呢
46,喂拉姆蕾塔！<br>怎么能打喷嚏呢！
45,…………
44,<span class='scene-font-5'>哈嚏！</span>
43,……唔唔！　好像受寒了。<br>估计是在路上睡觉导致的吧……<br>……哈……哈……
42,诶嘿嘿……小哥你真温柔喵。<br>那，我就不客气了……
41,是旅行者吗？<br>不介意的话，我送你到旅馆吧。
40,诶嘿嘿……<br>有，有点<br>喝过头了喵……
39,没事吧？
33,然而……
32,然后喵……<br>明明当时气氛<br>还很不错的喵……
31,<span class='scene-font-kokoro'>（怪我咯……？）</span>
30,太得意忘形了，对不起。
29,啊，对不起。弄的那么吵。
28,<span class='scene-font-4'>男生们！　给我好好听她说话！</span>
26,…………
25,<span class='scene-font-4'>哈哈哈哈！</span><br>别生气呀别生气呀！
24,<span class='scene-font-4'>啧！</span><br><span class='scene-font-4'>你们别说那件事了！</span>
23,<span class='scene-font-4'>哈哈哈！</span><br>那可是在罗艾因记录中都能留名的事件呢。
22,哎呀——真是悲伤的故事呢。
16,然后就被秒甩了呀——。
14,在夜晚的海岸边<br>两人独处之后的事情哟——？
13,托莫酱在海边被倒搭讪的那件事哟——？
5,呀，就是那件事吗。
4,托莫酱的那件事是指……？
3,不，还不一定呢……<br>你想想，<br>托莫酱那件事。
2,这还能失恋吗，<br>我们觉得完全不可能啊？
1,喂喂喂……<br>这不是很有戏吗！
0-synopsis,继续诉说着自己失恋故事的拉姆蕾塔。虽然在照顾自己的年轻人面前疯狂打喷嚏和自说自话，两人的气氛仍不断升温。然而此时，两人却被地痞流氓找上了。面对纠缠不清的地痞流氓，愤怒的拉姆蕾塔A了上去。
0-chapter_name,第1話 ラムちょ散ったらしい
