id,trans
filename,主线剧情第91章第4节第2幕
info,scene_cp91_q4_s30
37,他的眼中静静地燃烧着火焰，就像是要将这座乐园燃烧殆尽一般。
36,发出宣告的吉尔伯特观察起了这座绿意盎然的贝斯缇耶岛。
35,能够毁灭这片天空的破绽、以及崩坏的突破口，确确实实就在这座岛上。
34,这片天空的终结，它的序章就从这里开始……
33,踏上贝斯缇耶岛的吉尔伯特，就像是在表演什么一般，夸张地挥舞着手臂。
32,虽然并不是什么堂堂正正的事情，还是让我们赶快开始吧。
31,嗯，稍微绕了点远路。
30,…………
29,…………
28,呼……终于到了。
27,与此同时，一艘战舰降落在了贝斯缇耶岛。
21,听到碧的话以后，姬塔等人点点头，往艾奇多娜所在的方向前进。
20,得去告诉他们，我们和提亚马特他们，共同得出的结论！
19,好了！接下来，我们快点回到艾奇多娜那边去吧！
18,在这里的大家，都是我们重要的旅伴。
17,露莉亚把手放到了位于胸前的宝石上，就像是在确认它的跳动一般。
16,是啊。不仅仅是眼前的大家……
15,但不管怎么说， 这对于现在的我们来说，也许是相当必要的。
14,和提亚玛特他们再次战斗，我一开始还以为会是相当麻烦的事情呢……
13,伊欧和罗塞塔相视一笑。
12,已经不用担心了。 我们的心情、我们的强大以及决意，全都好好的传达给他们了。
11,这下子，科罗萨斯和尤格多拉希尔就能放心了吧。
10,科罗萨斯和尤格多拉希尔终于松了一口气，安心地回到了露莉亚的身体之中。
4,————
3,————
0-synopsis,姬塔一行人的实力得到了科罗萨斯和尤格多拉希尔的认可后，终于能够继续前进了。通过战斗，他们确认了星晶兽的意志，再次认识到星晶兽们也是重要的伙伴。 正在这时，一艘战舰降落在贝斯缇耶岛。 从战舰上现身的不仅是吉尔伯特，还有站在他身边的绯色骑士以及黄金骑士。
0-chapter_name,第91章　百兽之母
