id,trans
filename,scene_chr785_q2_s10
translator,雨降星
info,scene_chr785_q2_s10
104,年轻男子泪流满面地哀求着，\n玛蔻拉只好不情不愿地忍了下去。
102,岁神大人！请您千万保密……\n现在还是要以息事宁人为重啊……\n求您了！
101,我说！\n你们这一唱一和的是在搞什么鬼啊！
100,怎么了？突然叫这么大声。
99,你们给我等一下！
98,玛蔻拉向试图蒙混过关的两人提出了抗议。
97,夫人和年轻人像是在给大笑不止的丈夫\n捧场一样，也笑了起来。
96,叫人偷家了都不知道的人怎么可能注意到这种\n细节嘛！\n哈哈哈哈！
95,没错。不过就算叫他看见了，\n他应该也不会多想。
94,她肯定会非常谨慎，\n落下的东西一定也会不动声色地藏好的。
93,就算你不小心把什么东西落在那里了，\n这个女人可是敢在丈夫不在的时候把别的男人\n请进家里的人哦？
92,还有，我是说如果……
91,呃，那个……
90,那就没必要刻意去说明什么了。\n因为你不是连手都没碰到嘛。
89,没被看到！
88,为啥要冲我问啊？
87,啊，不……\n有没有看到呢？
86,那么继续说下去吧。\n那位男主人回来了……\n你被他看见了吗？
85,嫂、嫂嫂嫂子！
84,你刚才说的我都听到了。\n你好像被卷进一场复杂的恋情中了。
81,啊……没猜到就好。\n是啊，你们完全没在一个频道上，\n是我多心了……啊哈哈……
80,啥？猜到什么？
79,我说你，该不会已经猜到了……
78,真的假的……
77,没错！就是这样！
76,男主人回来了！？
75,可是……\n就在这时……
74,这是该得意的事吗。
73,即便如此我也及时打住了！
72,你在这瞎撺掇啥呢。
71,咦！？气氛都那么棒了，\n你就只是看着！？\n我才不信呢~！？
70,总、总之！\n我什么都没做！\n我们只是在彼此注视而已！
69,虽然当时确实喝了点小酒，\n气氛变得稍微有那么一点……\n不对！我在说什么……
68,我只是去开导她的夫妻吵架问题！
67,果然是这样吗……\n我早就有种不祥的预感……
66,哎！？
65,喂喂喂喂，你那个表情！\n等一下……难道说，\n那个女人还是个有夫之妇……
63,哈哈哈哈，你还是趁早放弃吧。\n玩着玩着一个不小心可是会自焚的。
62,哎，也就是说……\n你在玩火吗！？
61,不，事情不是你想的那样。\n他只是一时有点鬼迷心窍……\n啊不，其实也没到那个地步。
60,啊~不过一向没心没肺的你\n居然会苦恼到这份上……\n难道真的被哪位姑娘给俘获了？
59,岁神大人，如您所见，\n这小子长得不赖，\n很讨姑娘们喜欢……
58,啊，不是的……
57,啊！难道说……\n是关于女人的？\n是这样没错吧？
56,啊，与其说是麻烦……\n其实……
55,我说岁神大人……\n这小子遇上什么麻烦了吗？
54,大、大大大哥你好……！
53,那是当然！\n话说……藏在您身后的是……
52,哦，是嘛！\n加油啊！
51,没错！
50,哦？看样子……\n你们已经完全和好了嘛。
49,哎呀，岁神大人！\n刚才真是受您关照了。
45,痛快点！\n可不能半途而废啊。
43,打扰了——！
42,在坚定信念的驱动下，\n玛蔻拉推着满不情愿的年轻人回到那对夫妇的\n家门口。
36,你是清白的不是吗？\n那么只要你诚心诚意把话说明白，\n他一定可以理解的！
35,俗话说得好，\n“精诚所至，金石为开”！
34,什么？\n绝对不行的……！！
33,不过呢，一直在这闷闷不乐也解决不了什么。\n索性把话说开如何。
32,是啊……
31,那就免不了要闹上一场了~
30,我大哥非常爱他的妻子……\n要是让他知道我在他不在的时候\n进过他家门……
29,不是的！\n那个钱包是大哥送我的礼物……\n他肯定一看就知道我曾经在屋里呆过了。
28,哈~？\n但是一个钱包也没什么大不……
27,是这样，但是……\n我逃得太匆忙，把钱包给落在屋里了。
26,嗯？照你的说法，你们之间不是没什么吗？\n为什么还一脸不安啊。
24,都说了别再拜啦！
23,哈……\n多亏了岁神大人我才没有走上歧途……！
22,哦，那就是我。
21,哎！？难道说……\n大哥带回来的女生……
20,哦，这样就解释得通了。\n难怪夫人当时没有及时开门。
19,我大哥就带着个女生回来了……\n我担心被误会引起麻烦，\n就急忙从后门逃出来了。
18,啊不！气氛才刚开始变得有点微妙……\n就在这个时候！
16,这不是一边喝酒一边谈嘛，\n然后就……怎么说呢……\n夫人又这么貌美……
15,嫂子说她跟大哥吵架了，\n想找我来疏导一下，\n所以我就来了……
14,……总之，你先说说事情的经过吧。
12,请……请相信我！！
11,好啊，要是你敢撒谎……\n我就把你的脑袋给砍飞到天上去。
10,第三者！？\n不，那个……不是的！\n我从没想过要对夫人做什么！
9,你这！不要脸的混蛋第三者！
8,玛蔻拉涨红了脸，\n身子微微颤抖。
7,给我等一下！这、这是什么意思？\n在那个无业丈夫不在的期间，\n你和这位夫人……
6,其、其实……我直到刚才……\n我都在那间房里和那位夫人独处，\n所、所所、所以……
5,啊，你也别拜啊。\n比起那个你不是有烦恼吗？\n说来听听如何。
4,咦，你是……！\n卯神宫的岁神大人！？\n这下好了……
3,这位小哥，可不能自暴自弃啊。\n我会帮你的。
2,啊……\n我到底该怎么办才好！
1,求救声的来源，是一个在刚才的夫妇家的后门\n抱头苦恼的年轻男子。
0-synopsis,求救声的来源，是一个在刚才的夫妇家的后门抱头苦恼的年轻男子。就在男子和那位夫人谈话的氛围开始变得微妙的时候，男主人回来了，男子急忙从后门逃走。男子庆幸自己没有走上歧途，但是他把钱包落在了那对夫妇家里，害怕事情会暴露。玛蔻拉本想让男子向夫妇把一切都说清楚，但由于夫人已经把钱包藏了起来，男子免于暴露，这件事就这么不了了之了。
0-chapter_name,玛蔻拉进行曲
