id,trans
filename,scene_fate_chr555_ep1
info,scene_fate_chr555_ep1
136,<span class='scene-font-katari'>一行人身着夏装，为了充分地享受假期，去了热闹的货摊村。</span>
135,<span class='scene-font-katari'>艾鲁一边露出稍微有些麻烦的表情，一边追赶着前面的杰西卡和姬塔他们。</span>
134,哈……
133,好了，再稍微加把劲。路边摊上有美味的饭菜等着我们呢。
132,不，没什么。嗯，那件浴衣很适合艾鲁哦！
131,干嘛啊……？
130,就算如此……
129,啊，下摆稍微塌一点也没关系的，艾鲁。我已经问过店里的人怎么重新弄好了。
128,呵呵，我已开始也是这样。等你习惯之后，甚至可以跑步哦！
127,可恶，好难走路……！
125,喂，艾鲁！<br>货摊村在这边哦！
118,这个架子！
117,是啊！杰西卡小姐，那件浴衣在哪个架子上？
116,你已经有目标了吧？比起先去吃饭再回来，现在去看会更快吧？
115,……如果太花时间的话就之后再说吧，我肚子饿了。
114,啊……抱歉，明明是我提出来的。
113,真的！？
112,……有的话我就穿。
111,怎么样……？
110,姬塔和齐格飞先也穿着浴衣，看上去很帅吧？
109,其实，刚才我看到了一件浴衣，感觉看起来很适合你。
108,哈？我也？
107,如果感兴趣的话，艾鲁要不要也试试浴衣？
106,然后呢，艾鲁。那个……
105,呵呵，谢谢碧和艾鲁你们的夸奖。
104,嗯……啊啊，是吧……<br>这不是还不错吗？大概……
103,你好像已经穿得很习惯了嘛！喂，艾鲁也这么想吧？
102,嘿嘿，一会儿得告诉小莎拉这件事。
101,那时的牵牛花开得真的很漂亮！
100,因为和之前小露莉亚和小莎拉养的牵牛花颜色非常相似，所以决定选这个颜色。
99,诶，我的……<br>哇~总觉得非常高兴！
98,呵呵，谢谢你们。看着小露莉亚的头发，我觉得蓝色也很漂亮。
95,选择蓝色的发饰和团扇也是正确的~！很可爱，而且颜色很衬哦！
94,是吗……？小露莉亚和姬塔这么说的话，我就放心了。
93,很棒！非常适合你哦！对吧，姬塔？
92,怎、怎么样……？
91,哇～……！
87,<span class='scene-font-katari'>杰西卡选好了发饰，在店员的帮助下在试衣间换上了浴衣。</span>
81,啊啊。
80,马上过来哦！<br>……艾鲁，走吧。
79,<span class='scene-font-2'>杰西卡小~姐？</span><br><span class='scene-font-2'>艾鲁先-生！</span>
78,……对啊。嗯，正如艾鲁所说。
77,没什么……好不容易来购物，想要仔细挑选好东西也是当然的吧。
76,不，没什么！抱歉，让你久等了。
75,姐姐……？怎么了吗？
74,嗯，虽然我觉得很适合……
73,啊，这件浴衣……
72,<span class='scene-font-katari'>紧跟在立刻迈出脚步的露莉亚和姬塔后面的杰西卡在某个架子前停下了脚步。</span>
70,啊，那么，去看看发饰的架子吧！应该是这边。
69,腰带配合这个颜色，发饰做成有反差的颜色也不错……
68,哇……！谢谢你们，这个沉稳的颜色真是太棒了……！
67,<span class='scene-font-katari'>经过热烈的讨论，杰西卡笑着接受了姬塔和露莉亚一起递出的这件浴衣。</span>
66,颜色很文雅，也不会过于艳丽。我想这个和杰西卡又黑又长的头发会十分映衬！
65,嗯，这个很不错！我觉得这件浴衣最适合杰西卡小姐！
64,<span class='scene-font-katari'>露莉亚和姬塔热情地挑选着浴衣，不断拿在杰西卡的身上试。</span>
58,嗯，人族尺寸的……在这边哟！姬塔，快来选选看吧！
57,<span class='scene-font-kokoro'>（唔，艾鲁似乎对衣服不感兴趣，让他等太久不太好……）</span>
56,…………
55,咦，这边的架子……直接卖布料啊？当地人会自己缝制吗……？
54,嗯，根据尺寸不同，架子也不一样。嗯……
53,哇……！有那么多浴衣……！真是让人眼花缭乱啊。
48,<span class='scene-font-katari'>艾鲁加入后，一行人从海之家出发，去了一家卖浴衣的商店。</span>
47,是吗……？<br>那就一起去吧！
46,不……没什么特别的，我也去。
45,如果有其他想做的事，就优先那边吧。毕竟是难得的休息日。
44,吃饭……啊。
43,我们还说买完后要一起去吃午饭。艾鲁一起来吗？
42,是的！我们正要去买杰西卡小姐的浴衣呢。
41,嗯……姐姐你们要出门吗。
40,啊，艾鲁。行李收拾好了吗？
39,…………
37,喔！不错呢！
36,是啊！去买东西，然后一起吃午饭吧。
35,那么，出发咯！
34,<span class='scene-font-katari'>看着和露莉亚一起鼓足干劲的姬塔，杰西卡温柔地微笑着。</span>
33,唔唔……责任重大啊！不过既然是杰西卡小姐的请求，就加油吧，姬塔！
32,嗯！因为你们俩对浴衣比较熟悉。可以拜托你们吗？
31,诶？！可以吗？
30,可以请你们两位帮我选浴衣吗？
29,顺便拜托你们……姬塔，小露莉亚。
28,呵呵……我明白了。那么我就恭敬不如从命了。
27,可以吗，姬塔？如果没有别的事的话……
26,什么嘛姬塔？……是啊！现在马上去店里看看吧！
25,呵呵，是吗？但是……确实，很少有能穿浴衣的机会……
24,<span class='scene-font-katari'>姬塔点了点头，补充道，游客中也有很多穿浴衣的人。</span>
23,要买的话就趁现在吧！对吧，姬塔？
22,确实！而且，如果不到奥古斯特来，很难买到浴衣。
21,对！杰西卡小姐，我认为浴衣会很适合你哦。
20,诶……我也穿吗？
19,啊……对了！杰西卡小姐，你也想穿浴衣试试看吗？
18,诶嘿嘿，非常感谢你，杰西卡小姐！
17,呼呼，真的是太棒了！
16,小露莉亚总是把头发放下来，所以绑起来的样子很新鲜呢。
14,姬塔戴着帽子的样子看起来非常英俊，吓了我一跳。
13,真是漂亮的浴衣啊……！两个人的浴衣都非常合适哦！
12,<span class='scene-font-katari'>某一天，享受着假期的姬塔和露莉亚换上了前几天购买的浴衣。</span>
11,<span class='scene-font-katari'>夏天来临，姬塔和同伴们一起来到了奥古斯特的度假村游玩。</span>
5,<span class='scene-font-katari'>得知了艾鲁的烦恼后，杰西卡因为自己不理解他而道歉，姐弟和解后与姬塔他们继续着旅行。</span>
4,<span class='scene-font-katari'>在旅行时与弟弟艾鲁重逢，得知了他自愿隐瞒行踪的事实与原因。</span>
3,<span class='scene-font-katari'>在寻找弟弟的旅途中与姬塔他们相遇、加入了骑空团的枪手杰西卡。</span>
0-synopsis,姬塔他们去了<span class='scene-font-place'>奥古斯特</span>游玩。某一天，一行人决定去买杰西卡的浴衣。杰西卡一边关注着和她来购物的艾鲁，一边挑选着浴衣。这时，杰西卡发现了很适合艾鲁的浴衣，她下定决心后问艾鲁：“你想试试吗？”艾鲁接受了她的提议，一行人穿着浴衣前往了全是货摊的度假村。
0-chapter_name,姐姐的夏日装扮
