id,trans
filename,scene_ult_chr492_ep1_q2_s10
translator,Ekko_Echo
info,scene_ult_chr492_ep1_q2_s10
84,唔啊啊啊啊……！
83,（肚、肚子下面……\n就像是沸腾了一样……）
82,唔、呃啊……
81,血液那粘稠的触感、气味……\n刺激着阿拉南的感官，\n一瞬间、世界被染成一片猩红。
80,信徒青年突然将阿拉南推倒，\n令其扑倒在地上的血泊中。
78,烦死了……真是！\n别再管我了！！
77,无论如何后悔，都永远无法弥补。\n一辈子！　都会被罪恶感压得窒息，\n活得痛苦不堪啊！？
76,听好了？　别沉溺于眼前的欲望！？\n罪恶感这种东西、\n可是如影随形的啊……
75,…………
74,那种事我知道。\n虽说我知道……求你了。\n还请、听我一言好吗！？
73,对现在的你而言、\n老夫的话没有丝毫重量！
72,什……！？
71,阿拉南忍无可忍、\n狠狠扇了信徒青年一耳光。
70,你这大白痴！
69,拯救我的不是信仰。\n而是钱啊、钱。\n只要有钱，几乎所有愿望都能实现！
68,只要意识到自己的罪行、努力行善……\n内心便能获得宁静。\n毫无迷茫地相信。然后、祈祷。
67,看吧、无法马上回答吧？\n因为太阳神\n从未施以援手……！！
66,…………
65,然后呢……司祭大人你又怎样？\n雷纳特斯教来拯救你了吗？\n太阳神来拯救你了吗！？
64,…………
63,<span class='scene-font-4'>不是司祭大人你吗！</span>\n不光如此……牺牲了自己的财产！\n甚至弄脏了自己的手……！
62,拯救了差点被杀的我的，\n不是什么太阳神。
61,而且……不只是过去！\n现在也是！
60,我已经走上歧途了。\n一次又一次地……\n偷窃、说谎，最后落得这个下场。
59,所以说……\n那个太阳神……\n我根本就不信啊！
57,没那种事。\n你还有机会重新开始。\n如果感到不安就求助于太阳神的慈悲吧。
56,……不可能的。
55,就此打住吧，\n为了净化扎根于心的恶因，\n积累善行吧！
54,所以、拜托！\n不要堕落到无可挽回的地步！
53,别放弃。别陷入绝望。\n你仍然可以重新开始。
52,如你所言、\n老夫毫无疑问是个杀人犯。\n不过幸好，你的双手还未染血。
51,信徒青年撂下这句话后，\n再次转向保险箱，\n将钱装入袋中。
50,你只不过是……\n区区的杀人犯吧？
49,你知道的吧？\n司祭大人你啊，已经不是恩人、\n也不是值得尊敬的人了。
48,别来阻挠我了、真是的！\n不管司祭大人你说些什么，\n我完全都听不进去。
47,面对巨款、激动不已，\n也不是不能理解……\n但能稍微听我说几句吗？
46,啊哈哈……！\n是钱啊、钱！！
45,然而，他如今对自己的愚行深感后悔，\n却又苦苦思索如何正确引导\n眼前满是恶因的青年。
44,当时对此深信不疑的阿拉南，\n没有深入思考、\n就肃清了信徒青年。
43,为了防范将来可能的恶行于未然，\n所犯下的恶行，\n亦是善行──
42,（不……\n应该说是对毫无忏悔之心的他\n彻底绝望了吧……）
41,（过去的老夫……\n既说不出宽容的劝诫……\n也说不出教导的话语）
40,信徒青年的每一句话\n都像利刃一般\n刺入阿拉南的内心。
39,难道没有别的办法吗？\n善行到底是什么？\n恶行到底是什么？
38,不过……
37,因为、你看。\n我可没拜托你这么做啊……\n是司祭大人你擅自杀人的！！
36,啊……\n你可别说是什么\n为了救我才杀人的哦？
35,…………
34,是你杀的！
33,不对、是被你杀死了吧。\n司祭大人……
32,无所谓了吧！？\n反正这些钱的主人已经死了！
31,喂……！
28,就在阿拉南捂着脑袋时，\n身后的信徒青年挥舞着剑，\n砍开了保险箱的锁。
26,哇啊啊啊！
25,这下、糟了……
24,阿拉南试图回忆，\n但剧烈的头痛\n阻断了他的意识。
23,嗯唔……
20,啊哈哈哈哈……！
17,（不对、如果是梦……\n那也太过真实了……）
16,（这是梦吗……？）
15,不管是我还是司祭大人、\n刚才都是命悬一线啊！
14,你那是什么表情啊！\n我们可是得救了哦？
13,…………
12,呵、呵呵呵……\n太好了、得救了……我们得救了！
11,此刻眼前的一切、\n毫无疑问\n是自己染上恶因的那一天重现。
10,阿拉南掩嘴干呕的同时，\n察觉到了自己的处境。
9,呕……
7,什么……善行啊……\n你、你这杀人犯……
6,这里是……
5,那是人类的血液，\n阿拉南立刻意识到了这一点。
4,那飞溅在脸上的液体，\n有一种淡淡的铁锈味、\n触感湿滑。
3,呃啊……！
0-synopsis,阿拉南醒来后，发现自己身处于曾亲手处决信徒青年的过往场景中。他决心这次一定要引导青年悔改，但青年依然顽固不化，拒绝听从。当阿拉南被青年推倒而趴倒在地时，突然感受到身体的异样。
0-chapter_name,善恶、正邪
