id,trans
filename,scene_ult_chr132_q3_s10
info,scene_ult_chr132_q3_s10
30,哇哇！　稍等稍等！<br>Stop，stop！
28,……诶？<br>这里难道不是感觉良好地接受了的走向吗……
26,<span class='scene-font-gray'>……既然你拒绝，</span><br><span class='scene-font-gray'>那么我只有强行支配你了。</span>
24,所以啊，不要说种话乖乖把力量借给那孩子吧。好吗？
23,而且啊……<br>说不定，那孩子身上隐藏着能够变得比我更强的潜力呢？
22,但是啊……那家伙，<br>并不是单纯只有力量很强。
21,呵呵……那种是不是理所当然的吗？
20,<span class='scene-font-gray'>但是，你更强。</span>
18,那个孩子，很强……<br>不，这之后会变得更强吧。
17,原来如此……啊。<br>既然如此我觉得姬塔酱应该很适合你啊？
16,<span class='scene-font-gray'>我渴求着强者。</span><br><span class='scene-font-gray'>渴求着被更强的人挥舞。</span>
15,<span class='scene-font-gray'>……你问，我在想什么？</span><br><span class='scene-font-gray'>你应该也知道的吧……</span>
13,<span class='scene-font-spword'>七星剑</span>啊……<br>你到底在想什么？
12,正是如此。<br>我是天星剑王。
11,<span class='scene-font-gray'>……你……天星剑王……希耶提。</span>
8,<span class='scene-font-spword'>七星剑</span>啊，响应我的呼唤。
7,我的名字是希耶提……<br>统率着这个世上所有的剑的天星剑王。
6,<span class='scene-font-katari'>希耶提向</span><span class='scene-font-spword'>七星剑</span><span class='scene-font-katari'>搭话。</span>
5,嗯……<br>到底是发生了什么呢，<br><span class='scene-font-spword'>七星剑</span>。
1,<span class='scene-font-katari'>希耶提为了听取剑的声音，从姬塔那里拿走了</span><span class='scene-font-spword'>七星剑</span><span class='scene-font-katari'>代为保管。</span>
0,<span class='scene-font-katari'>某一天，因为</span><span class='scene-font-spword'>七星剑</span><span class='scene-font-katari'>的样子很奇怪，</span><br><span class='scene-font-katari'>姬塔去找了希耶提商量。</span>
0-synopsis,因为七星剑的样子很奇怪，姬塔便与希耶提商量，希耶提暂时保管七星剑并开始与它沟通。随后七星剑回应了希耶提的话语，回答说想被强者所使用。七星剑知道比起现在的持有者姬塔，希耶提更强，所以想要强行支配希耶提让他成为自己的持有者。
0-chapter_name,与七星剑的邂逅
