id,trans
filename,主线剧情第127章第1节第1幕
translator,rei
info,scene_cp127_q1_s10
92,一行人在无计可施中陷入了焦虑，<br>却也只能祈求露莉亚他们平安无事地归来。
91,对欧根说的话点了点头后，<br>姬塔继续向前走着。
90,姬塔，就算这样也没问题吗？
89,只是胡乱行动的话，<br>体力也会因为消耗而变得越来越少的。
88,嘛，就像紫之骑士说的那样，<br>现在就好好休息吧。<br>姬塔也不能勉强自己。
87,在无从得知的状况较多的情况下，<br>尽可能地考虑到会发生的事，<br>来进行准备，是相当重要的。
86,现在我们能做到的……<br>就是一边相信露莉亚他们，<br>一边为下次战斗进行准备。
85,但是啊……<br>现在、我们能做到的事，<br>是什么呢……？
84,总、总之！<br>就靠下露莉亚他们了。
83,留下的姬塔一行人，<br>由于担心着姬塔的身体状况，<br>慢慢地朝着格兰赛法走去。
82,紫之骑士轻轻地向姬塔挥着手，<br>快速地朝着贝斯缇耶岛出发了。
81,没什么没什么。<br>没必要跟我客气。
80,哎呀呀……<br>真好啊，这种大人的样子。
79-sel2_txt,借你吉言……
79-sel1_txt,那么，就交给你了
79,你有着你的任务，<br>那个时候一定会到来。<br>所以现在，你就好好休息吧。
78,对着面露死相的孩子，<br>我可不会做出在战场上追赶他们的事，<br>我才不是这么无情的家伙啊。
77,如果要让我选的话，<br>我会选自己重视的东西……
76,你们啊，就休息会吧。<br>作为伽涅夏的对手，<br>也应该不轻松吧。
75,不用了！这种事。<br>别看我这样，也是七曜的骑士哦？
74,确实……如果是这样的话，<br>我们也和你一起去……
73,如果在贝斯缇耶岛上解决那些<br>不断涌出的家伙，<br>多少会减少一些被害吧。
72,在这期间，我会到贝斯缇耶岛去，<br>去和幽世们进行战斗。
71,伽涅夏已经复活了，<br>这样一来，莱耶岛和雷姆王国，<br>暂时也不会有事了。
70,再次，非常感谢。<br>我是作为雷姆王国的代表对你们说这些的。
69,就像是感到了自己的责任感一般，<br>紫之骑士与姬塔等人保持了距离。
68,面对紫之骑士所说的可能性，<br>姬塔也好其他人也好，<br>没有一个人开口。
67,看吧，听了这些会感到不安吧？<br>虽说并不是什么稀奇的话，<br>但战斗也不仅仅是靠力量而已。
66,如果比对手弱的话就反过来。<br>不会被给予选择的机会，<br>被毫无恶意地掠夺。
65,如果有力量的话就能自己做出选择。<br>保护什么，不保护什么。<br>以自己认同的方式生活。
64,你们尽管优先你们重要的东西就好。<br>如果站在相反的立场，<br>我会抛弃你们。
63,不要这样嘛。<br>明明不该犹豫的啊。
62,那个……
61,付出这份牺牲的是，<br>是我、或者我的家人的话？
60,如果……只是如果而已。<br>你们为了拯救同伴，<br>会伴随着某种牺牲的话呢？
58,但是，如果是拯救同伴呢？<br>不论有多么胡来和鲁莽，都会去做吧。
57,这不是当然的吗！<br>如果做了这种事的话，<br>不就和帝国一个样子了吗。
56,你们并没有错。<br>征服岛屿也好，威胁人们也好，<br>力量就是在这些地方使用的。
55,但是啊，有没有感到不安，<br>又是别的问题了。
54,面对这种事态，<br>却只能寻求你们的帮助。<br>这个状况，已经……
53,而且，得到了你们的帮助，<br>我也觉得很丢人。
52,不是。<br>我说这些只是为了让你小心。
51,在逐渐达成目的的途中，<br>持有太多力量也是毫无办法的吧。
50,而且我们本来就事出有因，<br>镇压伽涅夏的事，<br>也是你拜托我们的啊。
49,喂喂喂……<br>不管怎么想，<br>话也不是这么说的吧。
48,世界的和平这种东西，<br>一个人去守护并不是件好事。<br>就算能做到，也不要去做。
47,但是啊。<br>现在你持有的力量稍微有些过强了。
46,说到这种地步以后，<br>紫之骑士又盯着姬塔，<br>像是刺入钉子似的说道。
45,所以啊，<br>你为了天空而战的这件事，<br>我真的是非常感谢。
44,即便如此，对我来说<br>光是看到疼痛就消失了，<br>是最重要最重要的宝物。
43,但是啊，他正值思春期中。<br>见到我就说很臭什么的。
42,我啊，有孩子哦。<br>没错，是和你年纪相仿的孩子。
41,并排走在姬塔等人身边的紫之骑士，<br>就像是在跟他们搭话一样，<br>继续说着。
40,哎呀哎呀……<br>你的理解力实在是强。
39,不不不，我觉得这很好哦，嗯。<br>这种逞强，大叔我并不讨厌哦。
38,真是的！<br>在这种情况下你还说写什么啊！
37-sel2_txt,没办法
37-sel1_txt,没有为难
37,但是，稍微……<br>有点为难你们了。
36,那个，真的，非常感谢。<br>托你们的福，<br>这个岛屿似乎恢复了正常。
35,将姬塔托付给伊欧、欧根、罗塞塔之后，<br>紫之骑士满怀敬意地垂下了头。
34,姬塔！没事吧？<br>肩膀借你！我会撑住你的！
33,紫之骑士……！<br>你是什么时候……
32,辛苦了。<br>似乎进行得很顺利啊。
31,连忙扶住姬塔倒下的身体的是，<br>某个娇小的紫色人影。
27,唔！？<br>喂，你的身体果然……！
26,就像是要切断这根紧绷的弦似的，<br>姬塔的身体软绵绵地瘫了下去。
21,正在碧因为担心姬塔的身体<br>而进行劝说的时候。
20,不，但是啊……<br>如果姬塔倒下的话，<br>就一切都完了……
19,总算是什么的……<br>但是，你的脸色相当差劲哦？
18-sel2_txt,不能示弱……
18-sel1_txt,姑且是……
18,那个……姬塔。<br>你的身体已经没事了吗？<br>可不能逞强哦？
17,听着罗塞塔的说明，<br>姬塔看见了一线希望，<br>并且缓慢地迈着步子。
16,星晶兽所缔结的契约，<br>是即使失去了那么一点点<br>也依然十分强大的存在。
15,如果，能和星晶兽阿瑞斯接触的话，<br>就还有希望。
14,但是，如果……
13,罗塞塔惋惜地说出了现实，<br>但是同时，<br>也提出了一种可能性。
12,作为星晶兽阿瑞斯的核的存在，<br>如果是没有实体的存在的话，<br>就没有任何我们能够干涉的余地了。
11,概念也好，现象也好……<br>传说也好，信仰也好……
10,这么做的话留下的就只有<br>星晶兽原本的存在了。
9,而碧的力量，<br>则是从星晶兽那分离出星之力，<br>并且回收。
8,星晶兽是用星之力<br>做成的实体。
7,如果真是那个人，<br>把他从星晶兽的姿态恢复成了原状，<br>说老实话，就没办法了。
6,名叫阿瑞斯的星晶兽也是，<br>应该怎么办，<br>可是完全没有头绪啊。
5,除了坠入幽世的<br>艾奇多娜也是个问题……
4,是呢……<br>但是，剩下的那一半才是难题。
3,这样一来，<br>就拿到两块纳尔格兰迪空域的空图碎片了。<br>姑且完成了一半呢。
2,为了确认战斗的成果，<br>一行人决定暂时回到艇上，<br>便沿着地下通道前进着。
1,阻止了星晶兽伽涅夏的暴走，<br>一行人从它的手中得到了空图的碎片。
0-synopsis,阻止了星晶兽伽涅夏的暴走以及取得控制碎片的姬塔一行人。在那里紫之骑士出现了，并且向一行人道了谢。同时察觉到姬塔等人持有的力量过于危险的紫之骑士，留下了关于这份过度强大的力量后，便为了压制幽世的军势，向着贝斯缇耶岛触发了。对剩下的空图碎片毫无线索的众人，一边对接下来的战斗做着准备，一边祈求露莉亚她们平安无事。
0-chapter_name,第127章 行至深渊
