id,trans
119,你们能互相想着对方<br>正是这样的心情、<br>拯救了大家。
118,姬塔、露莉亚、还有阿碧。<br>多谢你们<br>帮助了光之美少女她们。
117,就这样空之园的危机也解除了。<br>那家伙也没法再<br>危害到其他世界了吧。
116,长老！　っ还有啊<br>是光之美少「女」！
115,<span class='scene-font-katari'>就这样通过保伦、</span><br><span class='scene-font-katari'>光之园的长老也来通信了。</span>
114,光之美少囹们、<br>还有空之园的骑空士们。<br>辛苦了。
107,不愧是女王～米波。<br>好强的力量～米波。
106,女王～波波、女王～波波！
105,撒----……保伦叫出声了之后<br>就有人跟我说话了。<br>好像说是女王什么的？
104,阿碧为什么会有光之园的道具呢<br>～梅波？
103,啊啊真是、别缠上来啊……<br>俺现在累得没力气了啊……
102,阿碧、好帅～波波！
101,小鬼头、没事吧……
100,好高兴～波波、<br>大家在一起～波波～！
99,保伦！
98,波波！
97,结、结束了……
84,<span class='scene-font-4'>咕哇啊啊啊啊啊啊啊っ！</span>
79,咕……
78,<span class='scene-font-4'>决不能败给你！</span>
77,<span class='scene-font-4'>我们才是……</span>
75,怎么可以输……！
73,<span class='scene-font-katari'>双手越是紧握力量便不断变强、</span><br><span class='scene-font-katari'>与之相应的亮晶晶幻彩风暴</span><br><span class='scene-font-katari'>势头也不断增强。</span>
72,连这个道理都不懂的你……<br>我们、绝对不会输给你！
71,虽然也有不想回忆起来的事情<br>即使如此……<br>即使如此、也不会觉得那是毫无意义的！
70,即使如此、受伤也好吵架也好<br>羁绊都会变得更加强劲！
69,大家、<br>就算有悲伤和痛苦的事情……
68,为什么……<br>明明有败北和恐怖的记忆<br>为什么还能战斗！
67,<span class='scene-font-4'>咕……！？</span>
60,呼嗯っ！
57,光之美少女 亮晶晶幻彩风暴！
49,萨……萨、凯……那……！
40,<span class='scene-font-4'>噢噢噢哦哦哦！！！</span>
39,巴哈姆特！
38,汝的名字是……
37,不、不会让你出手……！
36,向着未来勇往直前！
35,希望的力哟、光的意志哟！
34,<span class='scene-font-4'>萨凯那ァァァ！</span>
32,暗之炎之子……
30,始原之龙……
29,<span class='scene-font-katari'>接着姬塔与露莉亚</span><br><span class='scene-font-katari'>也握住了彼此的手。</span>
28,好っ！
27-sel1_txt,<span class='scene-font-katari'>露莉亚！</span>
27,<span class='scene-font-katari'>眼中蕴含着坚毅的火焰、</span><br><span class='scene-font-katari'>黑天使与雪天使</span><br><span class='scene-font-katari'>紧紧地握住了彼此的手。</span>
26,嗯！
25,雪天使！
24,<span class='scene-font-katari'>幻彩魔力环──</span><br><span class='scene-font-katari'>这是提高两人的力量的变身道具。</span>
23,<span class='scene-font-katari'>保伦放出的光芒、</span><br><span class='scene-font-katari'>在光之美少女们的手腕上</span><br><span class='scene-font-katari'>化作了手镯。</span>
22,<span class='scene-font-4'>呼っ！</span>
17,呜！
16,喔……哦哦！
14,<span class='scene-font-katari'>与保伦的叫声一道、</span><br><span class='scene-font-katari'>身上放出了黄金色的光芒。</span><br><span class='scene-font-katari'>光芒印入了黑天使和雪天使当中──</span>
7,请收下光之能量吧～波波！！！
6,Precura……Precura……<br><span class='scene-font-4'>不要输啊～波波！</span>
4,嗯！
3,大家！　就是现在！
2,<span class='scene-font-4'>咕啊啊啊っ！？</span>
0-synopsis,姬塔和露莉亚召唤出巴哈姆特将萨凯那打倒、黑天使与雪天使释放的招数将皮萨德再次赶回了黑暗当中。安然无恙地、达成了拯救空之园的危机的使命、惋惜与姬塔等人分别回到原本世界的渚和穗乃香。今后无论遇到怎样的苦难、这两人也将携手面对吧。
0-chapter_name,终章
