id,trans
filename,scene_evt251229_cp6_q3_s10
translator,朔夜Rei
info,scene_evt251229_cp6_q3_s10
167,终于准备好了。这个年末要举行护摩祈祷哦。该除厄了。
166,有什么事吗？
165,我等你们许久了。
153,嘎呜呜呜呜呜呜……！！
144,……差不多该回去了吧。
143,…………
142,天差地别嘎呜……！\n天差地别嘎呜……！！
141,为什么我家的孩子们不能变成那样呢……？\n只剩下一年了根本……根本不可能啊……
140,黄和白是12岁……和午神只差1岁……\n但午神却是那么出色……
139,咦？
138,十三岁……嘎呜……
137,哈哈……你这有些哭过头了吧。
136,呜噫……嘎呜呜呜呜……！
135,<span class='scene-font-4'>哇哦！？</span>\n姥、姥姥……你怎么了？
134,呜……呜……呜呜……
133,不过话说回来桑琪拉真是了不起啊……
132,呜……太好了……\n这样三个人就和好了呢……
131,嗯，我答应你。
130,嗯……好的……但是要答应我……？\n你一定要珍重自己……
129,今日前往讨伐魔兽时我也意识到了。我需要你们二人的力量。我们一起努力吧，好吗？
128,黑子和白子紧紧抱住桑琪拉，桑琪拉则略显艰难地抚摸二人的头。
127,太狡猾了啊啊啊啊啊！
126,桑琪拉啊……！
125,因为我啊，最喜欢你们俩了！
124,真的非常感谢你们。以及……\n今后也请多多关照。
123,黑子在梦中，白子在现实，你们一直在照顾我，不是吗？
122,难道你们忘了吗，我能和你们相遇，不正是因为我成为了午神吗？
121,什么？
120,而且……黑子，白子……
119,所以我会继续履行使命。虽然我没有记忆，但血脉还在我体内流淌。
118,不，不可以这样说。那是将我……将午神视为败者的行为哦。
117,……！
116,对于胜利者，难道要说很危险所以下次别干了这样的话吗？
115,即便如此，也是花了108年取得了胜利哦。
114,我已经取得了胜利。虽然花了108年，虽然不全是靠我一个人的力量……
113,<span class='scene-font-4'>但是！</span>可能还会发生同样的事！
112,在十二神将漫长的历史中，怎能留下这样的污点。
111,你们俩，听我说。我的败北就是午神的败北。那我便无颜面对这份血脉了。
110,那是不可能的。那样的话，就等于花了108年的时间迎来午神败北的结局。
109,桑琪拉扪心自问，并自己找到了答案。
108,曾经因星晶兽陷入沉睡的我，在时隔108年再次苏醒的世界里，却要自己提出放弃职责……？
107,但是，这次我一定要完成曾经未能完成的使命。因为……
106,嗯，你说得对。你们担心我，为此感到生气，我都很高兴。
105,但是……很危险啊……
104,我将会继续担任十二神将。
103,抱歉，我突然大声吼你们。\n但我希望你们俩能听我说。
102,桑琪拉……
101,桑琪拉从姬塔身后出现。
98,……！
97,别说了！
96,真是完全没有体贴心呢！
95,其他的十二神将也太过分了！\n就不能让她休息一下吗！
94,你们是不想让桑琪拉再参与危险的事了吧。\n这我也能理解。
93,醒来了居然还要继续，这太奇怪了……\n她明明已经失去几乎所有的记忆了……
92,明明遇到了那么危险的事……因为成为十二神将而沉睡了108年……
91,什么难道不难道的！\n当然是反对了！
90,咦？难道你们反对？
89,那个……难道是关于桑琪拉继续担任午神这件事，两位有什么……？
88,也有点难过……
87,有点生气……
86,…………
84,有点生气……
83,……！
81-sel2_txt,在难过吗？
81-sel1_txt,在生气吗？
81,白子和黑子，你们看起来都有点寂寞呢……\n如果可以的话，要不要聊聊？
80,姬塔……
79,你们俩，怎么了？最近完全没看到你们啊。
76,…………
75,…………
74,在午神宫广阔的院内，两个身影寂寥地缩在一个角落。
68,…………
67,是啊，没办法嘛。到处是树根和杂草。
66,只是有适合与不适合之分罢了。对小牛奶来说，在那样的森林里行动确实很困难。
65,虽然我没能派上什么用场……
64,嗯……♪毕竟首先要让大家知道嘛……
63,大家都很感谢桑琪拉呢！虽然还在循序渐进，但我已经感到岛上的居民们都开始知道午神的名号了哦。
62,听说有魔兽在村落附近定居造成困扰，桑琪拉主动请缨参与这次讨伐。
61,能帮上忙我很高兴。今后若再遇到麻烦，请随时找我商量。
60,得救了！
53,啊，原来如此。弓箭比较安静，所以也能继续瞄准第二只，是这个意思吧。
52,到头来只干掉了第一只，这是常有的事。
51,如果使用枪支，枪声往往会惊吓其他目标，导致它们四散逃走。
50,是这样吗？
49,这片森林也让桑琪拉的技艺大放异彩，是个量身定制的环境呢。
48,承蒙夸奖，不胜荣幸。我没有忘记这项本领，真是不幸中的万幸。
47,真的哎。干得漂亮啊，桑琪拉！\n在树木缝隙间穿过，真是精湛的箭术啊！
46,哇哇～……魔兽身上插着箭呢……
43,哦！！
40,……！
36,哦！？
33,……！？
30,……！
22,到处是岩石和树根，路况太差了……\n对小牛奶来说可能有点困难……
21,──……
20,哇……哇……哇哇……！
19,────！
18,小牛奶……追上去……！
15,哇啊！？它要逃走了！
14,当心！还没干掉它！
5,……──！
3,……！
0-synopsis,桑琪拉的名号顺利传播开来的同时，黑子与白子对桑琪拉被迫继续担任十二神将感到愤怒。桑琪拉开导她们说放弃职责意味着午神的败北，同时也说自己非常喜欢她们二人，希望今后也能好好相处。在众人为桑琪拉她们的和解而感动落泪时，姥姥为寅神双胞胎与品性高尚的桑琪拉仅相差一岁这一事实而嚎啕大哭。
0-chapter_name,第六话 『全员集合』
