id,trans
filename,scene_evt211015_cp0_q3_s10
translator,shala
info,scene_evt211015_cp0_q3_s10
188,即使从空之世界回到家里，\n银时他们热闹又吵闹的日常还会继续……
187,万事屋阿银里熟悉的景象逐渐展开。
186,<span class='scene-font-4'>吵死了！！</span>\n自己去找啊你这笨蛋！！
185,失礼的家伙你做什么啊啊啊！！\n<span class='scene-font-4'>啊啊好臭！好臭！！</span>
184,银时不容分说地把HATA皇子的脸\n摁在定春的屁股上。
183,新闻看了吧？\n希望你们能找到余的可乐——\n呀！！
182,<span class='scene-font-4'>哈！？</span>\n你为什么会在这里……！
181,哦哦！\n回来了啊，万事屋。
178,深究很麻烦啊。\n不要在意细节。
177,多半是回到各自误入之前的地方了吧？\n这种事会很适当地安排好的。
176,咦？\n其他人怎么样了阿鲁？
175,真是的，还能一脸悠闲地叫。\n我可不想再体验从菊花跨越次元的事了。
174,汪！
173,<span class='scene-font-4'>定春~！</span>\n我好想你阿鲁！
172,哎呀哎呀……\n好像终于回来了啊。
171,好痛痛……\n啊，这里是！
169,咕哈！
167,呜~~~~~！
156,银时等人在姬塔等人的目送下，\n再次跳入天空的裂缝里。
151,一行人出了饭店，在安全的地方启动了\n新阿姆斯特朗回旋加速喷气式阿姆斯特朗炮……
147,再会！
146,喔！你们也是。
144,喔！\n联动第二弹，等着你们的委托！
142-sel2_txt,路上小心
142-sel1_txt,再见
142,承蒙关照了。\n真的非常感谢！
141,嗯！我会期待的！
140,露莉亚！\n将来能再见的话一起玩吧阿鲁！
139,喔！虽然是乱七八糟的旅途\n但是是个好回忆！
138,该走了。\n虽然时间很短，\n但跟你们一起旅行很开心。
137,我虽然很想这么做。\n不过瞧，家里定春还在等我们？
136,在多留一会怎么样？\n毕竟不知道下次什么时候才能再见啊？
135,已经要回去了吗……？
134,是啊，一直留着也没意义。\n饭也吃饱了。
133,那么马上回去吧。\n虽然很留恋，\n但也不能一直在这里。
132,大叔，他很精神啊。
131,说来也是。
130,啊，当然为了安全\n只能用数次~
129,但是这样的做出来没问题吗？\n世界危机不会再来吗？
128,那么像刚才高杉做的那样\n进入裂缝的话就能回去吗？
127,原来如此……\n是这么回事啊……
122,只是运输的时候\n船和货物一起被怪物吃掉了~……
121,请他在狱中特别制作了这个~
120,其实啊~我告诉之前那位大叔\n各位在摸索回到原来的世界的方法之后~
115,对呢~毕竟没必要隐瞒~\n我就告诉各位~
114,那么……小姑娘啊。\n为什么这东西会从可乐的肚子里出来啊？
113,哎呀，工作完了以后的饭\n真是美味啊！
112,伊丽莎白举起看板，\n上面写着“吃饱了”。
111,我可不想被吃得\n满嘴都是的人说啊。
110,酒柿啊……\n你们酒不知道要梨茂地吃饭吗？
109,呵呵，我很喜欢这情况！\n吃饭要热闹才开心啊！
108,无论在哪都是吵闹的家伙们啊……
107,眼镜（本体）的营养是什么鬼啊！？\n等下，神乐酱不要推我！？\n镜片上沾上脂肪是致命伤啊啊啊！
106,不需要纠结阿鲁。\n为了眼镜（本体）的营养\n先吃肉准没错呢。
105,有那么多料理让人很难选择啊！\n嗯，从哪个开始吃呢……
104,太好了阿鲁！\n到处都是大餐呢！
103,各位~\n请不要客气放开吃~
102,如事先约好的，\n榭洛科特请一行人吃大餐。
101,一行人见到榭洛科特，\n向她报告骚动的经过\n和讨伐了怪物的事情。
95,一行人一边期待着大餐，\n一边得意洋洋地前往榭洛科特那里。
94,不要说得好像一定有醋昆布好吗？\n都来到异世界了大餐还是醋昆布，\n这什么惩罚游戏啊？
93,对啊阿鲁！有大餐呢！\n阿银，会给几年份的醋昆布啊阿鲁！？
92,总之先去跟万事屋报告吧！\n还有报酬没拿呢！
91,嘛，这样一来就能回原来的世界了。\n不是很好嘛。
90,不是金银财宝啊阿鲁……
89,我们想要的东西……难道是说\n新阿姆斯特朗回旋加速喷气式阿姆斯特朗炮\n吗？
88,<span class='scene-font-4'>太好了！</span>\n打倒老大了！
87,算了，总之……
86,那家伙怎么回事，\n怎么自己先回去了！
80,高杉没有再看银时等人一眼，\n直接穿过次元洞穴消失了。
79,新阿姆斯特朗回旋加速喷气式阿姆斯特朗炮\n启动，在次元上开了个洞。
69,高杉很熟练地操作\n新阿姆斯特朗回旋加速喷气式阿姆斯特朗炮。
66,哼……\n再见了。
65,这样就能大赚一笔了！\n异世界生物的素材可以卖个好价钱！\n谢谢你！
64,确实收到了！\n高杉先生！
63,2个男人从骑空艇上探出脸，\n向高杉挥手。
62,高杉把肉片高高抛向空中，\n一艘骑空艇飞速出现，\n回收走了肉片。
61,你们！\n收下这个，是运费。
60,跟调查的一样出来了啊。\n我的工作到此为止了。
59,完成度好高啊喂！
56,那不是\n新阿姆斯特朗回旋加速喷气式阿姆斯特朗炮\n吗！
55,那……那是——！！
53,可乐被推到岛外，落入空底，\n这时它吐了某个东西出来。
52,沐浴利维坦的水流后，\n可乐马上变硬。
47,吓啊啊啊啊……！！
37,加油，利维坦！！
36,这是最后了……
35,是！\n交给我！
33-sel1_txt,露莉亚，按照作战计划来！
33,切……确实……\n现在的话……！
32,跟你没关系。\n比起这个，要打倒它的话趁现在。
31,目的……？\n你要用那个做什么。
30,哦，亲代切片了也不会增加啊。\n这可正好。
29,高杉劈开可乐的时候，\n切了几片肉片下来。
28,吓啊啊……啊啊啊……
25,抱歉，我也有我的目的。
24,你这家伙……想要妨碍我吗……！
23,不，你退后。\n之后是我的工作。
20,好！你们做得很好！\n接下来交给我——
15,呀啊啊啊！！
14,我们也跟上阿鲁！
8,继续攻击啊！
6,很好，有效！\n<span class='scene-font-4'>你们也不要停下攻击！！</span>
4,吓啊啊啊啊……！！
0-synopsis,从被打倒的可乐肚中被吐出的，是榭洛科特为了各位从异世界被带到这里的人请大叔做的新阿姆斯特朗回旋加速喷气式阿姆斯特朗炮。高杉先行一步回到原来的世界，银时等人在享受了榭洛科特请客的大餐后也回归了。银时等人终于全员回到了原来的世界，继续过着热闹又吵闹的日常。
0-chapter_name,终章
