id,trans
filename,scene_chr572_q3_s30
info,scene_chr572_q3_s30
184,注意到了这件事情的泽塔和巴萨拉卡，\n被无法言喻的不安袭上了心头。
179,由于吃瓶子女格蕾丝的行动\n世界的情况发生了些微的变化。
174,……别硬撑着，\n也好好地和姬塔谈一谈吧。
173,如果姬塔他们\n不会陷入到危险之中就好了。
172,嘛，大概会注意到吧。\n我们也认识这么久了。
171,深知「敌人」的手段，就算只发现了\n一点破绽，也要注意到，\n两人抱有这种程度的警戒心。
170,啊啊，你也一样。\n如果注意到了我的变化要立刻说。\n我也会注视着你的。
169,是是。\n出什么事情的话要说哦？
168,不清楚。也没有否定的材料。\n那样不能解读的对手，\n上一个还是不知哪里的幼犬。
167,……呐，巴萨拉卡。\n难道这也是\n那个吃瓶女的目的吗？
166,那个怪物，\n在之前好像也有出现过的案例，\n作为对策物品就这么流通到市面上了。
165,谁知道，好像是说，\n在万圣节的祭典上有什么\n机械怪物出现了啥的……
164,这东西是怎么流通到市面上的？
163,这不是组织的军队使用的子弹吗……
162,因为这个的量产方法确定下来了，\n现在差不多是以固定的价格\n在市面上进行交易的。
161,啊啊，这是超高性能的子弹。\n好像在哪里听说过，\n这个的试作品是一发价值200万卢比的来着。不知是真是假。
160,哈……？\n这子弹好像在哪里见过……\n说起来这个不是！
159,巴萨拉卡把店里排列着的弹药类的\n其中一个放入了手中、
158,…………？\n这是……
157,杂货屋——~，\n有什么不错的衣服吗—？
152,像这样对着话，\n两人进入了谢洛的店。
151,和你的身体一样，\n我也需要各种各样的保养。
150,在来这里的路上\n这也买那也要地买了一堆，\n真是要命啊。
149,啊啊……许久不见的<span class='scene-font-place'>珀特·布里兹群岛</span>！\n总算能买东西了—！
143,然后格蕾丝，一边对着幽世之人说\n一边继续削着他的肉体。
142,但真的是个有意义的万圣节啊。\n判明了和人和幽世都是可以变成好朋友的。\n因为你看我们，是同类对吧？
141,如果能把染上了幽世空气的\n瑟斯拉卡的核心拿到手的话\n，明明就能知道各种事情了呢……
140,不知道吗？  是呢……\n那，让我们一起确认吧？
139,——……！
138,和你相遇了多少年了呢。\n我们来往的过程中，\n寄宿在这把手术刀上的东西是什么呢？
137,而且，解剖你用的手术刀也是\n变得这么黑还是第一次……\n真让人感兴趣。
136,格蕾丝一边削着幽世存在的肉\n一边温柔的对它说。
135,……！
134,一勺那边的机神的残骸。\n是好好传达了回忆的秘方哦。
133,我真的对你感谢都感谢不完。\n因为用了混有你的肉的特制的点心\n才将万圣节与幽世连接起来了呢。
132,把手中的手术刀刺入男人的头之后，\n男人的姿态变为了幽世之人。
131,嘘，请·保·持·安·静。
130,——……！
119,噫……！？\n住手——
118,这里吗？
117,格蕾丝取出一把手术刀，用手指挡住嘴唇\n一动不动地盯着\n无法行动的男人。
116,嗯……\n这次要切断哪根神经好呢？
115,你不是说我们同生共死吗？\n那为什么要把我当做铺路石！
114,哎呀哎呀，今天是这个姿态？\n真没用。
113,在紧缚的魔法阵的中央，\n一个男人对格蕾丝投以憎恨的眼神。
112,大……大姐头\n为什么要砍断我……
111,我回来了，可布。
109,格蕾丝独自一人地自言自语着，\n与对着机械报告的话完全相反的话语，\n打开了别间的房门。
107,没问题……\n天空的人们，\n一定会将团结力凝聚起来的。
106,光芒消失，从机械中发出的响声也中断了。
105,收到。
104,作为结果追加了新的对抗实力\n天空的住民的分裂，\n团结的弱化已达成。
103,被称作幽世的存在引导着天空\n将天空的人们的意识\n从机关中引出的实验已成功。
102,还在继续分裂吗。
101,格蕾丝触碰了古老的机械后\n机械便发出数个光条\n向屋顶的洞中显现出的天空延伸。
98,那么，不把今天的事情报告的话。
93,就这样，残留下了组织和幽世之间的\n战争的火种，\n格蕾丝走进了街道的深处。
92,嗯嗯、拜托您了。\n我不想在看到这样的事情发生了……
91,改良装备后，一定会为他报仇。
90,我们皆是已托付觉悟的人，\n他也不会后悔的吧。\n这件事，并非毫无意义。
89,为了我这样的人……\n面对这样恐怖的魔物，\n明明是这样勇敢而温柔的人……
88,以幽世的人作为对手\n威力是不够吗……\n铠甲也像纸一样割裂了。
87,这位先生为了保护我……\n但是，被魔物用最后的力气……\n明明，都用枪射中了……
86,听到枪声赶来的士兵\n看到了同伴与幽世魔物的尸骸，\n一下子僵在了那里。
85,您没事吧，女士！\n请立刻从这里离开——
82,…………
78,枪声在这边！\n注意警戒敌人！
75,在回响在街道的枪声中，\n格蕾丝将枪丢在了一旁。
74,然后格蕾丝从组织的士兵的腰间\n取出了他的枪，\n向着幽世的人，扣下了扳机。
71,被幽世的人们盯上了\n就会变成这样呢……\n不注意的话可不行。呵呵。
68,被称作格蕾丝的女人的右手\n什么东西闪出了光芒，将幽世的魔物和组织的士兵一瞬间切成了两半。
65,啊啊！  危险！
64,呜呜……！？
63,……
