id,trans
103,在敌人扣动扳机之前，我一定会找到他。
102,让你们置身危险之中，真的很抱歉……
99,"席尔瓦这样说道 - "
98,这是为了避开狙击的一点点对策。
97,团长等人按席尔瓦的指示，以之字形跑法跑向斜坡。
96,快跑快跑！
90,活靶子嘛。首先是靠近我的这家伙……！
89,（虽然都在跑之字形警戒狙击，但我可不是因为这个就射空的人啊）
88,（虽然我应该还没有暴露位置，但靠近的话一定会被发现的）
87,（所有人都在爬我所在的斜坡，想要不顾一切抓到我吗）
83,运输队的护卫四散开来一个个冲出了森林。
72,什么！ ？
71,拿枪警戒着下方森林的狙击手，因为突发的事情睁大了眼睛。
65,……我必须回应这份信任呢。
64,不，什么也没有……
63,嗯？
62,……你们真是──
61,我也相信席尔瓦一定会成功的！
60,嗯！库姆优和团长意见一致！
58,啊啊！要是狙击手大姐的话，我们就可以安心拜托给你了呢！
57,我也是！席尔瓦姐可不是那种普通的狙击手！
56-sel2_txt,我认为这是最好的方式
56-sel1_txt,我相信席尔瓦
56,不，但是……这个方法很危险……
55,狙击手大姐，要是有这种作战应该早点和我们说啊〜！
54,……什！ ？
53,嗯！库姆优也赞成！
52,这不是个好主意吗！我们开干吧！
51,（我做不到啊！）
50,（现在又要在团长和库库鲁她们身上再试一次吗？）
49,（我没法反驳，危险性更高的确实是正面和魔物作战的他们）
43,──狙击手真轻松啊。
42,那时，组队的佣兵们对着她说了这些。
41,再加入骑空团之前，席尔瓦曾经接过多人联合打倒大型魔物的委托。
35,（狙击手经常被指责怯懦，只有自己躲在安全圈，远远看着同伴战斗…………）
34,…………
33,这样说的不是别人正是席尔瓦-──
32,狙击手一人负责狙击，其他同伴进行作战。这是一个基本战术。
31,对吧？席尔瓦姐。
30,我们离开森林时，敌人一定也会移动。席尔瓦姐负责找到并反击他，就是这样的作战呢！
29,换句话说，只留下狙击手席尔瓦姐，我们作为别动队出发。
28,和之前在山道袭击我们的山贼的办法基本一样呢！
27,是什么办法啊？
26,能行的，席尔瓦姐！我也觉得这是最好的办法了！
25,不，不是！这样不行！
24,我们成为诱饵也没关系的！
23,是吗……看席尔瓦姐的反应我大概猜出来了！
22,不……我还没……
21,是这样吗？席尔瓦姐。
20,……！ ？
19,不，不是。不，那个…… ……不仅是你们两个……
18,和库库鲁姐还有我相关？
17,啊啊，怪不得狙击手大姐这个表情呢。
16,我们？
15-sel2_txt,已经想出来了吗？
15-sel1_txt,库库鲁和库姆优的事？
15,真的！席尔瓦姐姐，有什么话不好说出口吗？
14,说谎。我很少见到席尔瓦姐这么难受的表情。
13,嗯？只是想到了好办法……
12,席尔瓦姐，怎么了吗？
11,……？
10,…………
9,啊，库姆优这个笨蛋，为什么现在什么也想不到呢…………
8,但怎么做好呢……
7,到早上的话还会被狙击，果然只能趁现在做点什么了
6,啊，对……还以为是个好主意呢…
5,在山路上必须有灯火照明，会成为狙击手靶子的。
4,趁这个机会把运输队送到村里怎么样？
3,对了！要是天黑了的话那边也看不到了吧？
2,怎么办啊……这样下去太阳就要落山了。
1,虽然团长等人打倒了山贼，但对狙击手却无可奈何。
0-synopsis,团长等人作为诱饵冲出森林。为了回应执行危险作战全心相信自己的团长们，席尔瓦全神贯注，在狙击手瞄准库姆优的一瞬间捕捉到了他。发现自己被瞄准的狙击手意图逃离但被库库鲁等人抓住，事件就此告一段落。
0-chapter_name,Counter·Snipe
