id,trans
filename,scene_evt190228_cp0_q1_s10
info,scene_evt190228_cp0_q1_s10
365,为主创造的世界，<br>和被创造物带去光明──
364,我必须守护主的心愿──
363,…………──
362,当最后的光芒消失，<br>残留在那里的将只有虚无——
361,侵蚀开始了————
356,<span class='scene-font-katari'>路西菲尔所希望的约定，<br>和路西法企图的“终末”，<br>将会把空之世界引向何处————</span>
355,<span class='scene-font-katari'>天司与堕天司，以及人类。<br>复杂的因缘即将迎来了结。</span>
338,拜托了，我的救世主──
337,世界终结的风景……<br>我是为了和你一起目睹才努力到今天啊？
336,法桑，情况有变。<br>真的要赶紧醒过来了。
335,…………
333,呵呵呵，时代要变了……<br>不论神明们希不希望。
332,你准备好对付四大天司，<br>我要再次启动伏魔殿。
331,话是这么说……
330,但即使他不醒也不影响计划。<br>“终末”的目的是对神的叛乱，<br>自身的生死并不是必须条件吧。
329,持续了两千年的活动不能状态……<br>即使是不灭的星之民也没有先例。
328,────
327,现在？<br>法桑还没醒呢。
326,但是没关系，发动计划吧。<br>由我准备的棋子来代替牢里的兽。
325,还以为那些家伙没了路西菲尔，<br>指挥系统就不会起作用……
324,哦……？
323,没时间了，<br>四大天司开始行动了。
322,再想想办法吧，<br><span class='scene-font-spword'>「终末」</span>需要有阻止妨碍人的战力。
321,牢笼的星晶兽还是不行，<br>因为锁和天司长的力量一并被继承了。
320,计划进行的怎么样了？
319,哦，巴布？<br>好久不见，上次还是在迦南吧。
318,…………
309,是有什么不满吗？<br>需要的东西应该全都接上了才对。
308,我可是很努力地接上了，<br>明明不是医生也不是工程师。
307,────
306,嗯~……<br>还没醒吗，法桑？
300,这次一定要做个了断——
299,姬塔，拜托你下达出发指示。
298,是吗……<br>堕天司在伏魔殿……
297,在<span class='scene-font-spword'>“伏魔殿”</span>。<br>似乎正潜伏在那片区域里的某处。
296,在，在哪里？<br>堕天司们现在在什么地方？
295,是真的。<br>指教的天司对情报自身是没兴趣的，<br>但我知道现在是重要关头！
294,喂喂喂……<br>又像以前那样说的轻巧啊，<br>真的找到他们了吗？
293,所以希望格兰赛法的各位<br>也请务必帮助我们。
292,米迦勒大人在侦查敌情，<br>其他的合作者也快要汇合了。
291,………！
290,啊！<br>我们发现了堕天司的据点。
289,我又没要求你们，<br>赶紧传达米迦勒的话。
288,不过稍微有点难为情啊♪<br>竟然要对那个中庭的芬酱说敬语。
287,想让我们用敬语吗？<br>我没收到那种指示。
286,客气什么的我不懂……
285,关系好？<br>堕天司是全体天司的问题，<br>当然要互相协作才合理。
284,关系比以前还好了！<br>会与四大天司合作，<br>还会开会交换情报呢。
283,啊哈哈！<br>你们对圣德芬一点也不客气啊，<br>天司长是你们的上司吧？
282,…………
281,啊，我能喝杯茶吗？<br>感觉有点口渴。
280,是的，是米迦勒大人的传令，<br>和字面上一样是赶来的哟。
279,真，真是吵闹……<br>急事说的是你们吗？
278,呵呵，早安♪<br>格兰赛法的生活怎么样？<br>天司长的力量回来了吗？
277,打扰啦！<br>你还好吗圣德芬！<br>还是一如既往地喜欢挖苦人啊。
275,啊哈哈，早上好！<br>不过确实有急事。
274,连早安都不道，<br>有什么急事吗？
273,喂~圣德芬……<br>什么啊，已经醒了啊？<br>本来还想在你脸上涂鸦的。
269,还是说——
268,堕天司的诞生和终结……<br>梦境是对我的危机意识做出的反应吗……
267,…………
266,现实吗……<br>天空已经泛白了……
265,嗯……？
251,我要封印路西法的研究。<br>四大天司请继续指挥事件的处理——
250,…………
249,不用担心，<br>那么我先去中庭——
248,天司长大人？<br>你似乎脸色不太好……<br>是不是受伤了？
247,我知道了。
246,然后是所长辅佐官……<br>米迦勒已经前去处理了。
245,乌利尔在追查逃亡者，<br>拉斐尔在调查量刑的详细情况。
244,天司长大人，<br>堕天司已经基本处理完毕。
234,掉下去了吗……
225,<span class='scene-font-4'>唔哦——</span>
224,<span class='scene-font-4'>哈啊！</span>
223,我要超越你……！<br>总有一天我会得到超越你的力量——
222,呵呵呵，天司长路西菲尔……<br>处于所有生物顶点的力量……
221,了解，那就此了结吧。
220,别小看我。<br>事到如今<span class='scene-font-spword'>星之民</span>的权利还算什么。
