id,trans
76,哇～休息翅膀正合适！\n啪嗒啪嗒啪嗒～～～！
75,那么……\n拉莫拉克鸟先生拉莫拉克鸟先生，\n快飞到妈妈树这里来歇歇脚吧～！
74,哇，听起来真棒！\n变成鸟儿飞翔一定很有趣！
73,我没事。我甚至希望有一天我能变成一只鸟\n飞到天上去。
72,哦，拉莫拉克。\n坐在这么高的窗边，不害怕吗？
71,哈～
65,她是世上最棒的妈妈！\n当时我刚和阿古哥吵完架……
64,母亲……？
63,是啊……\n对我来说是母亲。
62,怎么可能。\n有还是没有，到底是哪边？
61,咦咦咦～？\n你这是对我产生兴趣啦？
60,……你也有吗？\n没能得到的东西。
59,他们的感情并没有对上号，\n或者说只是自己的一厢情愿。
58,顺带一提，罗利把将他制造出来的梅林大人\n当做父母，但那位大人却没有当父母的\n打算……
57,原来他们是这样的关系……
56,但艾蕾丝却坚信罗利就是她死而复生的儿子。\n这样做自然会让罗利讨厌。
55,罗利是基于艾蕾丝死去的儿子炼成的\n人工生命体。他们并不是真正的母子。
54,那对母子看上去很奇怪吧。\n他们确实有血缘关系，但是……
53,艾蕾丝的亲生儿子……？
52,对梅林大人来说是深爱的祖国和国王，\n艾蕾丝是她的亲生儿子，\n罗利则是会认可真正自己的父母……
47,结社这个地方啊，是一群悲情人聚集的场所，\n他们都没能得到自己最想要的东西。
39,……！
36,伊莎贝拉大人……？\n伊莎贝拉大人！
35,…………
34,伊莎贝拉大人，很抱歉我来晚了。\n我把灵药阿露玛拿来了。
31,我遭遇了什么……
30,虽然不知道你遭遇了什么，\n但既然你和菲德拉赫有仇，\n你不觉得会跟他很合得来吗？
29,他认为这全是菲德拉赫的错，一直在找机会复仇。
28,他很可怜，十四年前他一下子失去了他侍奉的\n国家和国王。
27,梅林的愿望……？
26,不不不！\n我是想让你帮助梅林大人实现他的愿望！
25,原来如此，你们威尔兹家族仍想得到那个国家\n吗。
24,向菲德拉赫复仇？
23,那我就直说了。\n如果我说要向菲德拉赫复仇，你会感兴趣吗？
22,那又怎样？\n有什么想说的就说清楚。
21,就算你这么说啊～\n但是如果你不把衣服还回来，\n艾蕾丝一定会生气的……
20,不关你的事。
19,难道说你要去死？
18,我已经按照你的指示，把他成功引到了洞里。\n那我应该已经没用了。
17,你要去哪里？
15,哼……
14,我确实玩得很开心！\n要不要真去当个演员试试呢！
13,哈，你在说什么蠢话。\n我可没轻浮到能像你这样乐在其中。
12,哎呀～你演得真好！\n你不觉得自己很有演员的天赋吗？
11,别这么叫我，戏已经演完了不是吗。
9,啊，仙女可以出来了！\n辛苦了！
7,咕噜噜噜……
6,那我们就在此别过吧。\n回家路上注意安全哦～！
5,拉莫拉克抬头看着他用死魂术操纵的亡灵，\n松了一口气。
4,呼～\n果然带一只过来是对的。
2,好了……
0-synopsis,让帕西瓦尔掉进大坑的行动成功之后，加雷斯准备离开去自杀。但是拉莫拉克拦住了加雷斯，告诉她结社是一个悲伤的群体，成员们都没能得到最想要的东西，对他来说则是母亲。拉莫拉克恳求加雷斯活下去，劝他不要自杀。接着，拉莫拉克从加雷斯那里得知她的真名是丁德兰。
0-chapter_name,第二话 结社
