id,trans
filename,scene_evt200429_cp6_q3_s10
translator,Lunatis
info,scene_evt200429_cp6_q3_s10
151,<span class='scene-font-katari'>为了抑制逐渐增长的不安，<br>露莉亚将手放在胸前，<br>祈祷姬塔一行平安无事。</span>
150,<span class='scene-font-katari'>雷欧尼斯驾驭的快马，<br>如风一般在草原上疾驰，奔向前线。</span>
149,<span class='scene-font-kokoro'>（姬塔……一定要平安无事……!）</span>
146,好、好的……！
145,可能比较颠簸，抓紧了！
144,<span class='scene-font-katari'>准备工作一完成，<br>雷欧尼斯就跳上快马，<br>让露莉亚坐在后面。</span>
143,是、是！
142,这是国王的命令，<br>事情紧急，快点准备！
141,<span class='scene-font-4'>喂！来人！<br>去找一匹快马！</span>
140,<span class='scene-font-katari'>看到露莉亚的表情，雷欧尼斯似乎在思考。<br>他抬起头，好像下定了什么决心。</span>
139,星晶兽？难道说……
138,感觉到了星晶兽的存在……所以我得去……！
137,啊！喂，等一下！<br>你要去哪里？
135,……！？这，这种感觉，难道……！
118,显现吧……星晶兽赤兔马啊！
117,…………
116,有、有什么东西要来了……！<br>搞什么，这是怎么回事！？
115,<span class='scene-font-katari'>姬塔能感觉到<br>力量正以罗法为中心旋转。</span>
114,来吧……！！<br>驰骋千里的真绯之骐骥啊！
112,接受我真正的全力，<br>把它当做陪葬品一起，<br>消失在空之底吧！
111,<span class='scene-font-katari'>罗法以沉静但坚定的决心，<br>挡在姬塔一行面前。</span>
110,我会赢得这场战斗，<br>获得真正的自由。
109,那我就不多说了。<br>这是我最后一次在战场上了。
108,<span class='scene-font-katari'>对于罗法的话，<br>姬塔和阿尔泰尔点了点头。</span>
107,聪明的你们，<br>应该已经知道我想做的事了。
106,甚至连自然的产物也用上了吗？<br>埃尔德尼……不，银之军师。
105,罗法……
104,<span class='scene-font-katari'>在埃尔德尼全军逼近大本营的时候，<br>尤兰托斯克已经减少了兵力，<br>其中露出了罗法的身影。</span>
103,…………
102,<span class='scene-font-katari'>就这样，埃尔德尼军队<br>削减了尤兰托斯克军队的兵力……</span>
96,<span class='scene-font-katari'>可以说，这是一个天然的陷阱。<br>这个简单但又无法逃脱的计策，<br>让尤兰托斯克的士兵一个接一个地被吞噬。</span>
95,<span class='scene-font-katari'>这些裂缝隐藏在构成平原的<br>欣欣向荣的野草之下。</span>
94,<span class='scene-font-katari'>努夫平原上有无数无底的裂缝……</span>
92,什么！？<br>掉、掉下去了……！
91,<span class='scene-font-4'>呜哇哇哇哇哇哇！？</span>
90,什……！？
89,<span class='scene-font-katari'>随着号令，<br>一直逃跑的埃尔德尼士兵们突然向左右散开。</span>
87,<span class='scene-font-4'>全体撤离！！</span>
86,距离目标还有8……7……6……
85,<span class='scene-font-katari'>埃尔德尼士兵们躲着背后不断发出的攻击，<br>在草原上奔跑。</span>
84,是埃尔德尼的部队在后撤……？<br>快追！别让他们跑了！！
83,听着，别深入太远！<br>我们的工作是引导！
82,好了！<br>全员，继续警戒，开始引导！
81,<span class='scene-font-katari'>埃尔德尼的小队一直在外侧游走着攻击，<br>想要打败他们的尤兰托斯克军队同样移动着。</span>
80,<span class='scene-font-4'>这么点人能做什么！</span><br>我们的人比他们多，坚持住！
79,他们对着在我方左翼部署的第六部队冲锋了！<br>我们被包围了！
78,不……！等一下！<br>十点钟方向有新的增援！
77,只有五十个人来对付我们这些人吗？
76,在三点钟方向看到敌人！<br>数量大约是五十人！
72,<span class='scene-font-katari'>以极少数人组成的小队为单位行动，<br>利用机动性游走于敌军部队，<br>从外侧一点一点地破坏敌军的阵势。</span>
71,<span class='scene-font-katari'>埃尔德尼军队分散攻击着<br>阻挡通往扎哈市道路的尤兰托斯克军队。</span>
70,是！所有人，行动开始！！
69,第二组引导中央正面的部队，<br>与正在待命的拦截部队会合，进行夹击。
68,第一组吸引右翼，<br>尽可能的把他们从大部队上拉开。
67,<span class='scene-font-katari'>就在秋罗和兰华姐妹<br>在战场上对话的时候。</span>
61,<span class='scene-font-katari'>让士兵拘留兰华的秋罗的脸上，<br>已经完全是一个舍弃私情的军人的表情了。</span>
60,不管你说什么，我……<br>我都是为埃尔德尼服务的军师。<br>为了赢，我会选择最适合的方式。
59,<span class='scene-font-katari'>秋罗嘶哑地喘着气，<br>抱住失去意识的兰华。</span>
58,真正任人摆布的是……哪一个呢……<br>啊，真恶心……
57,呜咕……
56,<span class='scene-font-katari'>顺着攻击的势头，<br>秋罗一拳打在兰华的胸口。</span>
55,<span class='scene-font-katari'>看到兰华从怀中拔出的小刀，<br>秋罗以快到极致的速度将它击落。</span>
53,别开玩笑了……！！
51,不，我不会杀你的。<br>我的任务不是如此。
50,你不杀我？
49,<span class='scene-font-katari'>但秋罗没有挥剑，<br>而是威胁性地将刀刃抵在兰华的刀上。</span>
47,<span class='scene-font-katari'>这一切都被秋罗躲开了，<br>秋罗一眨眼就靠近了兰华。</span>
43,<span class='scene-font-katari'>兰华怒不可遏，<br>像耍赖的孩子一样发动进攻。</span>
39,我的罪孽只属于我一个人！<br>那不是姐姐你的东西！
38,你不会知道我有多痛苦！
37,<span class='scene-font-4'>姐姐你太傲慢了！</span><br>把所有不好的事都怪到自己头上！<br>就好像我希望如此一样！
36,太蠢了。<br>正因如此所以我才讨厌你，<br>我才如此恨你！
35,是我没有发现这一点，让你走上了这条路。<br>如果我能早点告诉你……！
34,没有被爱？别开玩笑了。<br>爸爸和妈妈都是那么爱你。
33,<span class='scene-font-katari'>第一次听到兰华的本心，<br>秋罗握着武器的手自然而然地收紧了。</span>
32,所以我选择了跟着罗法大人……仅此而已。
31,可罗法大人不是。<br>他爱着一无所有的我！
30,很多人喜欢我的容貌。<br>但是，没有人爱我。
29,姐姐是因为有才能才被雇佣、<br>但我是因为容貌被人买走。
28,每个人都这么说：<br>我不像你那么聪明，仅仅只是长得好看。
27,无论我做什么，都被人拿来和你作比较。<br>那是多么痛苦啊。
26,姐姐是这么看待我的啊，<br>你根本无法体会“我做不到”的感觉。
25,你只是被宠坏了。<br>你并不是一无所有，<br>而是一直以做不到为借口，不去尝试拥有。
24,父亲买来一本你也能读懂的书时，<br>你自以为看不懂，连封面都没有打开。
23,你从小就是这样。<br>妈妈耐心地教你如何织布，<br>但是你因为不擅长、很快放弃了。
22,但你也未曾努力去获得。
21,什么都没有……？<br>或许你什么都没有。
20,但是，罗法大人爱这样的我。<br>所以我抓住了罗法大人的手。
19,我一无所有。<br>因为什么都没有，所以被收为养女。
18,我不像姐姐你那么聪明，<br>也没有什么天赋。
17,因为在苏伊，<br>我就一直是别人的玩偶。
16,为什么……？<br>这话听起来太奇怪了，姐姐。
15,兰华……<br>为什么，你背叛了苏伊。
14,姐姐。我们已经多久没有<br>像这样面对面地交流了？
13,<span class='scene-font-katari'>在战场上重逢的这一对姐妹，<br>像是想要互相吐露心声一样，<br>慢慢地说起了话。</span>
10,<span class='scene-font-katari'>埃尔德尼的军队从两队人马中间穿过，<br>朝尤兰托斯克大本营赶去。</span>
9,我们知道了。<br>祝您好运，兰华大人！
8,别碰那个女人。<br>如他们所愿，我来对付她。
7,<span class='scene-font-katari'>秋罗率领的埃尔德尼士兵<br>对上了兰华的小队。</span>
5,<span class='scene-font-4'>是！</span>
4,通知第三部队！<br>我们在这里与兰华的小队作战，<br>为大部队开辟道路！
3,<span class='scene-font-katari'>秋罗自告奋勇向妹妹率领的小队应战，<br>并催促姬塔一行加快脚步。</span>
2,<span class='scene-font-katari'>兰华的小队挡住了埃尔德尼军队的路。</span>
