id,trans
filename,scene_evt220429_cp4_q2_s10
translator,朔夜Rei
info,scene_evt220429_cp4_q2_s10
118,敬爱的老大，古扎雷萨大人啊……请务必在我等愚钝之辈面前……！展现您的身姿吧！
117,就用你自己的眼睛，你自己的耳朵，你自己的嘴……好好地与他沟通交流吧～～！！
116,你无需害怕！
115,莱洛古尔龇牙咧嘴地笑着，莱萨利德见他如此疯狂，不由得加强了警戒。
114,以忠义著称的奥达兹莫奇为何会拥戴吾辈这样一个普通男子，你难道不觉得奇怪吗～？
113,老大的在天之灵……降临……？\n别开玩笑了。
112,莱洛古尔老大他啊，可是能让古扎雷萨老大的的在天之灵降临于世的哦！
111,有什么好笑的。
110,嚯～嚯嚯嚯嚯！
109,但是……你不也一样吗！！
108,被直击要害，莱萨利德一时语塞。
107,阁下并非古扎雷萨大人。\n你不过是在揣测他的心意罢了！
106,够了！！
105,我所知的老大和你们不一样——
104,<span class='scene-font-4'>阁下！</span>\n你难道以为自己能够代表古扎雷萨大人吗？
103,你在胡说什么……
102,如今古扎雷萨大人与以往不同，为了抓住比自由更加遥远的……真正的自由，他的眼光更加高远了。
101,男子气概，吗……\n这个嘛，以前或许确实如此吧～……
100,整个空间笼罩在一种杀气腾腾的氛围中，似乎根据接下来的话语，信徒们随时可能扑上去攻击莱萨利德。
99,面对莱萨利德挑衅的发言，信徒们一片哗然。
98,你们的自由既无野心也无浪漫，欺凌弱者、毫无男子气概……也就是，冒牌货。
97,<span class='scene-font-4'>它们！</span>只是似是而非罢了。
96,在我眼中……老大所信奉的自由……\n和你们所宣扬的自由……
90,我要将威胁自由的一切！！我要将它们从这片天空全部驱逐！！我要将自由，赋予这片天空！！
89,我绝不原谅。绝不原谅。绝不原谅那些从这个世界夺走自由的，虚伪的王！！
88,有压抑自由的人存在！\n有束缚自由的人存在！！\n有掠夺自由的人存在！！！
87,但事实如何？真正的自由并不存在于空之世界！！那是因为！！
86,真正的自由就是能够恣意妄为。是不被任何人束缚，随心所欲，遵循本能大闹一场的自由！
85,那是为何……因为你们没有抓住真正的自由。
84,唔哈哈……那确实是自由。但是，并非真正的自由。事实上，你们对如今的自由并不会满足吧？
83,对你们来说……自由是什么？是每日懒散度日吗？是沉溺于欲望随心所欲地活着吗？
77,…………
76,那么，在阁下眼中我们是怎样的？
75,以及，此人是否配得上继承老大的意志……我是为了看清这一点才来的。
74,这一教义是我家老大所提出的。\n我想看看究竟是怎样的家伙在宣扬它……
73,正在极尽暴虐之能事。
72,听说一群名为夏玛斯教团的家伙打着「恣意妄为的自由」这一旗号……
71,前几日，我遭受了疑似前奥达兹莫奇成员的袭击……
70,那么……听说是你想见吾辈，所为何事呢？
69,他既然是古扎雷萨大人的血亲，对我们来说就如同自己人一样。
68,冷静点，儿子们。
66,听到莱萨利德毫无敬意的话语，武装的信徒们激动起来。
65,你就是夏玛斯教团的头目，莱洛古尔吗。
64,哎呀哎呀，莱萨利德阁下，欢迎来到我等的据点。
63,…………
62,莱洛古尔倨傲地坐在宝座上，还有武装起来的信徒们作为护卫。
56,莱萨利德在信徒的带领下穿过华丽的门扉，来到王座厅。
55,好啊。
54,老大在等着呢。能不能就到此为止？
53,你这家伙……
52,…………
51,莱萨利德一把抓住了那个对着骑士单方面施加暴力的信徒。
50,…………
48,<span class='scene-font-4'>可恶，放开我混蛋！</span>\n区区宠物别随便碰我！
47,…………
46,一名毫无精神气的骑士用双臂紧紧勒住了那个龇牙咧嘴、想要扑向莱萨利德的信徒。
45,你……！
44,你才是。
43,切……\n<span class='scene-font-2'>你小子捡了条命啊～</span>
42,算了吧。虽然你们是老相识，但他现在是老大的贵宾。
41,喂，老幺。说话注意点啊喂～
40,让我问个问题。你们的教祖器量如何？
39,这样啊。我以前曾叫你大哥么……
38,真是让人刮目相看啊。\n以前个儿还那么小～
37,…………
31,抱歉、抱歉……跟咱们没关系。\n走吧，小小斯卡尔！
30,呜～……
29,咦？那家伙……
28,就在他们小心前进时，看见莱萨利德在信徒的带领下走上楼梯。
27,真是的，斯卡尔那家伙被关在什么地方了啊……
26,嗅嗅……
25,潜入城堡内的巴鲁鲁干正依靠小小斯卡尔的嗅觉四处搜寻被囚禁的斯卡尔。
24,与此同时……
21,在维持最高级别戒严态势的基础上，把贵客带到这里来～！
20,（呵，不管他有何目的……既然是古扎雷萨大人的血亲，将其纳入麾下是为上策、吧……）
19,莱洛古尔了解了事情的经过，得知来访者曾违抗古扎雷扎萨命令并被驱逐。
18,那是个什么样的人呢？
17,啊、不……是前任的……\n古扎雷萨老大的亲族……
16,吾辈的……血亲？
15,其实那个……突然啊，有个老大的血亲跑到这个据点来了！
14,唔，说来听听。
13,可、可可可是，出了天大的事啊～！
12,对不住……
10,<span class='scene-font-4'>喂——！儿子啊……</span>\n吾辈应该教导过你们在王座厅要保持安静～
9,老大……！\n不、不好啦啊啊！！
8,唔呵、呵呵呵……\n<span class='scene-font-4'>嚯～嚯嚯嚯嚯嚯！</span>
7,然后，吾辈就将成为您名副其实的后继者了～！！
6,将那家伙处决之后……再找出叛徒巴鲁鲁干，把他们一同送入天底……
5,我们将您所爱的儿子，同时也是您仇人的斯卡尔成功抓获了～……
4,我所敬爱的老大，古扎雷萨大人啊……
3,据说其中寄宿着古扎雷萨的灵魂。这里也被认为是据点内最为神圣的地方。
2,豪华绚烂的王座上供奉着黄金偶像……
0-synopsis,在据点的王座厅，莱萨利德与莱洛古尔对峙。面对莱洛古尔，莱萨利德断言道，古扎雷萨所宣扬的自由与夏玛斯教团所宣扬的自由似是而非，夏玛斯教团的自由只是冒牌货。而莱洛古尔主张，现在的状况才是古扎雷萨本人所期望的，并进一步告知，自己能够让古扎雷萨的灵魂降临。
0-chapter_name,第4话 怪胎的降灵术
