id,trans
filename,scene_evt211208_cp2_q2_s10
translator,Insli
info,scene_evt211208_cp2_q2_s10
157,榭洛万事屋可有有对手了~
156,哇啊啊啊~~……\n厉害的道具还蛮丰富的嘛~
155,用竹蜻蜓的飞翔体验\n再美好不过了！
154,嘿嘿嘿！\n咱们认识一小时，\n震惊一辈子！
153,难以置信~……！居然还要这么多\n不可思议的道具啊~……！
152,当听到姬塔一行人复述哆啦A梦道具那些稀奇古怪的能力，\n榭洛科特的眼睛睁得像铜铃一样大。
151,嘿嘿嘿！\n是哆啦A梦的任意门！想去哪儿就去哪的！
150,<span class='scene-font-4'>诶……诶诶欸～！</span>\n这道门，是什么啊～
143,哎这些回去再说吧。\n现在我们用任意门回去吧。
142,就是啊\n别再浪了好吗？
141,哎……\n胖虎你干啥啥不行，\n闯祸第一名……
140,还，还可以有这种事德玛……\n不过，对不起……
139,帮胖虎挡刀的那只手臂\n那时候比小刀还要硬的多\n一点伤都没有！
138,一点事都没！\n我的身体拥有特异体质\n可以变得像钢铁一样坚硬。
137,可露露酱，你没事吧？\n你真的没受伤吗……？
136,姬塔他们绑住了山贼，\n委托任务就此完成。\n之后便是将他们引渡到执法部门处理。
135,草……
134,……嗯，搞点。\n之后回村吧。
128,可，可露露酱……！
126,雕虫小技！
125,趁着胖虎一时不留神\n山贼的匕首\n向着胖虎挥了过去……
124,哇……！
123,你个黄毛小子！
122,胖虎和可露露手里\n都拿着“石头帽”。
121,嘿嘿嘿！\n这次咱们大获全胜！
120,怎，怎么……？\n这些家伙，什么时候蹦出来的！？
119,可露露和胖虎\n忽然从背后出现突击。\n山贼们慌张不已。
118,哎呀……！
117,撇呀……！
116,看招！
115,别跑！
114,可恶……管你是谁！\n我要逃走，容你拦我！
113,嘿，你们！\n快快举手投降！
112,抢我台词！
111,<span class='scene-font-4'>哈哇哇哇！</span>\n我们进入洞窟里头了啦！\n怎么办到的！？
110,是刚刚的那个家伙……！他们是在用这个洞干什么！？
109,……！
107,然而从里面冒出的不只是人的脖子，\n一转眼肩膀露出来了，手和手臂也随之而来，\n接着全身蹦了出来。
101,嚓……！！！！
100,呐，有个人头啊！！！！
99,……（勃）？
94,无论揉了多少次眼睛这个洞还是不消失，\n山贼们都诚惶诚恐的看着\n有什么从里面冒出来了……
93,这到底是是啥啊……？
92,被机关破坏的岩石里头，\n出现了个黑洞。
91,……啊这？\n岩石上……这个圆形的影子是啥……？
90,鬼知道是啥！？\n像这样这放入洞窟里\n瞧！牢牢堵住……
89,他们头上怪怪的东西是啥……？
88,我也不清楚哟……\n赶快顺着别的出口逃出去吧。
87,啊哈……啊哈……\n那帮究竟……什么人啊……\n居然真飞过来了……
81,“任意环”！
80,啊，这样啊！
79,还有什么办法啊……！有啦！哆啦A梦！我有啦，有啦！
78,大家努力了这么久\n到了这个关头别让他们逃跑了……！赶快搬走岩石！
77,可恶啊……！\n那帮人，把入口给堵住了！
73,山贼们似乎触发了洞窟入口/n附近的机关，崩落的石头/n把入口封得死死。
69,再见……！
64,山贼们的行动\n受到从天而降的姬塔他们阻挡\n但还是逃到了附近的洞窟里头。
63,好！赶快！
62,大佬！\n跟过来到那边的洞里……！
61,糟……被包围了！
57,逃，逃跑大家！躲到隔壁那洞里头！
56,头上戴着不停旋转\n奇怪的羽毛的伙伴们\n从空中可以看到山贼他们。
55,飞，飞过来的啊！？
54,胖虎！？\n别碍着姬塔他们做事啊！
53,抓住他们！
52,乖乖伏法！
51,不许袭击手无寸铁的村民！
50,看到啦！\n喂，山贼就是你们了是吧！
49,就在山贼四处张望时，\n上空传来声音。
48,啊？
47,可，可他们是真来了啊！？
46,慌什么慌。\n要登上这里\n不还要挺长时间。
45,什么？\n他们来了？
44,那、那帮人来了啊……！
42,怎么啦？\n烦死人啦。
41,啊哦……！？
40,在这儿咱们是最强的。\n依靠地利优势活动\n那些家伙什么屁都不是。
39,呵！想捉咱们是吧？\n这是还再想要找抽是吧\n这座山可是咱们后花园呢。
38,老大，请等一下哦。\n据闻村里头那帮家伙\n他们又雇了骑空团……
37,好了，兄弟们\n差不多要下村\n补充必要物资了~
32,榭洛科特脖子伸得长长\n看着哆啦A梦四处翻找“四次元口袋”。
31,哇哦呀~？
30,那~么，要不用步行\n就能登山的话？\n那样的话……
29,哦喔！\n我知道了！
28,哎跟着我们没所谓，\n危险关头\n留给姬塔可以不？
27,就想到结局会这么样……
26,所以，哆啦A梦！还有什么道具法宝？\n快快拿出来哦。
25,姬塔不知所措\n这时胖虎转向了哆啦A梦。
24,我说的对不到？姬塔！
23,这是在胡说八道~！
22,<span class='scene-font-4'>说什么呢！</span>\n咱们也要协助姬塔他们\n管他山贼海贼统统拿下！
21,等等啊，胖虎！？\n我们练都没练过两手！\n不明不白就上了吗！
20,啊啊！\n我也同意！
19,碧讲的有道理。 我们要先下手为强，\n短平快的凑近一下子压跨对边才行。
18,对山贼们而言，这是个绝好的山寨。\n不注意的话，可能被背刺呢……\n在上面攀登也不是很安全啊。
17,可惜不行啊~\n山势险峻，船靠近不了，\n还是得靠徒步过去~。
16,原来如此啊……\n他们占了地利优势啊。\n靠骑空艇过去可以不？
15,山上洞窟坑道四通八达\n他们一见到讨伐队要来\n就躲进里面将他们耍得团团转~
14,哇……\n听上去怎这么可怕啊……
13,他们占据主导位置~\n靠着地利优势依山行事\n报仇也很棘手呢~
12,自此委托派了不知多少骑空士过去，\n也未能将山贼绳之於法……
11,有群山贼决定在一座俯瞰村落的\n山上定居建立山寨\n从此以后，村庄便频频受到他们袭击。
10,事情是这样的~……
9,那么，这次的委托\n又是什么事呢？
8,嘿啵啵啵啵啵……\n不亦说乎……
7,要是你们是一直光顾敝店的老顾客\n姬塔他们的朋友的话\n我们将竭诚提供服务！
6,诶~\n还有这种职业啊。
5,小店给各位提供从有形到无形的支持\n从物资供应到人才招聘\n再到委托中介，应有尽有。
4,早安~\n叫我榭洛科特吧~
3,早安。\n我叫，哆啦A梦。
2,啊呀~？、n那几位\n是路上新认识的朋友吗~？
1,姬塔团长啊，\n在下等了你们好久了~！
0-synopsis,姬塔等人从万事屋的榭洛科特那承接了生擒山贼的委托。据闻山贼们曾依靠险要的山地优势与众多前来讨伐他们的骑空士周旋。听罢，哆啦A梦和姬塔他们制定了作战计划，利用“竹蜻蜓“”和“任意环”成功发现山贼并将他们绳之於法。
0-chapter_name,第二话 来使用秘密道具吧
