id,trans
filename,scene_ult_chr194_ep1_q3_s30
info,scene_ult_chr194_ep1_q3_s30
181,<span class='scene-font-katari'>听完带着哭腔的</span><br><span class='scene-font-katari'>斑比的讲述，一行人</span><br><span class='scene-font-katari'>脸色阴沉下来。</span>
180,<span class='scene-font-katari'>抱着斑比的</span><br><span class='scene-font-katari'>姬塔，</span><br><span class='scene-font-katari'>倒抽了一口凉气。 <br></span>
179,斑特他，被抓走了！！<br><span class='scene-font-4'>呜哇啊啊啊！</span>
178,抽泣……斑特他……<br>斑特他……！
177,喂，喂……斑比？
176,………抽泣……
175,…………
174,喂，这到底是怎么了！？<br>斑特那家伙在哪里……
173,<span class='scene-font-katari'>终于，浑身是伤的贝斯</span><br><span class='scene-font-katari'>和斑比落地了，</span><br><span class='scene-font-katari'>一行人眼睛都睁得大大的。</span>
172,<span class='scene-font-katari'>向贝斯挥手的</span><br><span class='scene-font-katari'>一行人注意到，</span><br><span class='scene-font-katari'>贝斯的背上只有一个人。</span>
171,……嗯？<br>不觉得少了点什么吗？
170,这不是贝斯吗！ <br>喂ー！
169,咕嗷嗷嗷嗷！
168,……妈耶？<br>好像有什么飞向这里了……
167,<span class='scene-font-katari'>在这里等着斑比和斑特的</span><br><span class='scene-font-katari'>一行人，</span><br><span class='scene-font-katari'>此时像露莉亚看着的地方看去。</span>
166,刚刚，有声音……
165,露莉亚，怎么了？
164,……欸？
158,<span class='scene-font-4'>斑特！</span><br><span class='scene-font-4'>斑特ー！！</span>
157,不要，不要不要不要！<br>贝斯ちゃん！　等一下！！
156,…………
155,！？<br>不行，等一下贝斯ちゃん！<br>斑特还！　斑特还！！
153,<span class='scene-font-katari'>听着斑特从身体中挤出的话语，</span><br><span class='scene-font-katari'>贝斯发出一声悲鸣，</span><br><span class='scene-font-katari'>载着斑比飞走了。</span>
149,<span class='scene-font-4'>嘎嗷嗷嗷嗷！！</span>
148,咳……！<br><span class='scene-font-4'>……快走！</span>
147,咕噜………
146,把，斑比……送到！<br>安全……的，地方……！
145,……贝斯，拜托，……<br>斑比……！
143,<span class='scene-font-4'>嘎啊啊啊啊！！</span>
141,<span class='scene-font-katari'>斑特口中喷出大量鲜血，</span><br><span class='scene-font-katari'>斑比则眼睁睁地看着</span><br><span class='scene-font-katari'>弟弟的身体被捅穿。</span>
140,啧，……<br>……咳咳！
139,…………欸？
138,────！
136,────！！
135,唔……！<br>还差一点……！
134,斑特，快！<br>抓住我！
131,───！
130,……！<br>啧，真难缠！
129,谢谢，贝斯ちゃん！
128,嘎啊啊啊啊啊！
121,<span class='scene-font-katari'>终于醒来的贝斯，</span><br><span class='scene-font-katari'>听到斑比的苦苦哀求，</span><br><span class='scene-font-katari'>变身成为巨龙。</span>
118,贝斯ちゃん！<br>拜托了，现在就变大！
117,嘎ー嘎……
116,贝斯ちゃん拜托了！<br>这样下去大家都会被抓走的！
115,……！<br>贝斯ちゃん，快起来！<br>我们需要贝斯ちゃん的帮助！
114,<span class='scene-font-katari'>这么说着，</span><br><span class='scene-font-katari'>斑特头也不回，</span><br><span class='scene-font-katari'>堵在机械人偶的前面。</span>
113,也没有其他办法了。<br>就算没办法破坏他们，<br>我也能争取一些时间！
112,欸？<br>难道说，你是准备和这群东西战斗吗！？
111,……斑比。<br>无论如何想办法把贝斯叫起来。<br>我会挡住他们的。
110,怎，怎么办啊……
109,啧！<br>这么快就追上来了……！
108,────！！
106,<span class='scene-font-kokoro'>（而且，也不能让虚弱的斑比</span><br><span class='scene-font-kokoro'>勉强做这种事……）</span>
105,<span class='scene-font-kokoro'>（这么高，</span><br><span class='scene-font-kokoro'>就算是吸血鬼，</span><br><span class='scene-font-kokoro'>也太过危险……）</span>
104,<span class='scene-font-katari'>偷偷地看了一眼斑比，</span><br><span class='scene-font-katari'>斑特把目光落在悬崖下。</span>
103,啊，应该。<br>但是……
102,那，去那边的话<br>眷属也在的吧？ <br>
101,那边应该是……<br>河边吧。
100,<span class='scene-font-katari'>在斑比指尖的前方，</span><br><span class='scene-font-katari'>在稍微低一点的地方，</span><br><span class='scene-font-katari'>有着隐约的灯光。</span>
99,嗯？<br>那边发光的，是什么啊？
