id,trans
66,啊啊，那个经典动作的……说起来战士除了维尔达先生还有其他人吗？
65,差不多吧！有时也会陪他做一下战士训练。
64,唔呵呵。碧先生就像是自己的事一样那么开心。你们的美学……很搭配吧？
63,哦……！维尔达那小子挺厉害啊！被大家所信赖着呢！
61,但首先我想让大家放心。姬塔他们也愿意协助，我们今天就会让村里恢复和平！
60,呼……嘛等等，我明白你们欢迎我。
59,哇，是维尔达哥哥！做那个很奇怪的动作嘛，那个很奇怪的！
58,为了打到怪物而来？谢谢你啊，有你在我就放心了。
57,欢迎回来，维尔达！变得更加男子汉了啊。
56,为了消除同伴的不安，夺回人们生活的安宁，决定为此出力。
55,得知在维尔达的故乡，森之岛中发生的骚乱的一行人。
54,但是很厉害哦？你看，村里的每个人都聚集过来了！
53,哎呀…！是那样吗，不好意思啊。
52,不，不是……我才没有失去帅气登场的机会闲得发慌！
51,怎么还湿哒哒的……你在水渠里做什么！ ？
50,维，维尔达！你什么时候在的！ ？
49,嗯？啊…吼啊…
48,维尔达？不就在爷爷的后面吗。
47,啊啊，顺便问一下……维尔达没有一起来吗？
46,哦，谢谢大家……！维尔达真是交到了很棒的朋友啊！
45,我们也来帮忙！维尔达先生也很在意，我们也很担心睡着的翡翠石的安危。
44,乡不乡村没有关系！虽然信里面说不用了，但是宝贵的森林里有奇怪的家伙不是吗？
42,哦哦，是维尔达骑空团的各位！怎么特地来我们这样的乡村……？
40,你好〜！我是看了你的信来的！
39,喂，喂~！你是村长的爷爷吗？
35,"谢谢你们俩……！但是勇猛的森之战士现在就 - "
33,村长，工会长……
32,这次就结合全岛民的力量来处理吧。 咱过去也是一名佣兵，我会在出现重大伤亡之前把它打倒的！
31,啊啊，说的也是……确实，如今附近的猎人都已经销声匿迹，我们不能什么事都拜托他。
30,他代替早夭的前一代，守护着这片森林到现在……我们还把他束缚在这样的乡村里就太残忍了。
29,等等等等，老朽写信只为找他商量。打扰他为了好友而踏上的旅途可不好。
28,哦哦，这样好！然后，他什么时候回来？
27,啊啊，然后是关于今后……前几天我给维尔达写了封信，问他这种时候该怎么办。
26,姆…我，明明是我竟然……
24,哈哈哈，是狐狸或者狸猫吧。真是冒失的小家伙啊。
23,哎呀……水渠里有东西掉进去了嘿？
20,呜哇！ ？
18,各位，那个我回来了！勇猛的森之战士，如今凯旋──
16,呋……！
13,嗯？怎么了——
12,咦？刚才，好像……
11,久等了！
10,去城里就能找骑空团帮忙了吧？虽说不知道要花多少钱，但咱也──
9,主岛的机关那边我也找过了，无奈要费挺多时间……
8,客户也还被我晾着……要是这个森林就这样瘫痪了的话，咱们也没法开展林业了。
7,不可名状的“怪物”吗……它到底想干什么？我都没法好好维护水渠了。
6,因此，所有岛民都靠森林维持生计，然而最近发生了一些事情……
5,尽管是个没有名字的农家小岛，但这里盛产各种森林资源。
4,微风港群岛，“森之岛”坐落于其周边
3,啊啊，是在东边的杂树丛……明明在那里作妖也毫无意义。
2,那，森林的情况呢……？这次是出现在哪里？
1,这可怎么办啊……现在上山采野菜都难如登天了……
0,呼姆……事态变得麻烦了啊……
0-synopsis,一天，一封来自“森之岛”的信件寄到了维尔达手里，那里是维尔达以前的故乡。信中写到，一只不可名状的“怪物”出现了，并大肆破坏森林引发了骚乱。为了挣救他的故乡，维尔达和姬塔一同前去森林。许久没有回到故乡，维尔达受到了岛民们的热烈欢迎。寒暄过后，一行人向着茂密的森林前进。
0-chapter_name,第一话 那个我回来了
