id,trans
filename,scene_evt220529_cp0_q1_s10
translator,朔夜Rei
info,scene_evt220529_cp0_q1_s10
73,那怨嗟的矛头，指向昔日仇敌之女……\n优希斯。
67,那是经年未逝的怨嗟之声。\n至今仍持续侵蚀内心的阴暗憎恶。
66,向温特和特蕾亚……\n向那两人复仇的心愿啊……
65,否则的话，我的心愿就无法实现了。
64,好了，接下来会如何呢……\n要是优希斯能让迪特利亚觉醒就好了……
63,确认艾蕾亚离开房间后，阿罗耿特浮现出阴暗的笑容。
59,嗯，我静候佳音。
58,……那么，我去着手准备。
57,阿罗耿特浮现出和蔼的笑容，将瓦斯利亚交到艾蕾亚手中。
56,呵呵，非常感谢。那么，请收下。
55,……我明白了。
54,但是，考虑到你今后的待遇，我可不建议你这么做。
53,啊，如果你想拒绝的话也无妨。\n毕竟这终究只是我的请求而已。
52,…………
51,我会再次把瓦斯利亚借给你。\n人手你也可以随意调动。
50,再加上优希斯也在场的话……
49,说实话，会很困难……吧。我曾与那个团长交过手，是个相当难对付的角色。
48,哎呀，你似乎有话想说呢。
47,…………
46,啊，对了，别忘了把迪特利亚也拿回来。
45,之前我也委托了其他棋子去办，可那些家伙一个个的都不中用……
44,！？　
43,去找优希斯所在的骑空团算总账，把那个团的团长和优希斯的性命拿下。
42,…………
41,好了，清理完垃圾，感觉清爽多了。\n我还有个请求要拜托艾蕾亚。
39,明白。
38,喂，把这垃圾和他组里的家伙\n……连同亲朋好友都一并处理掉。
37,恬不知耻也有个限度吧？\n到底明白了吗？啊？
36,你还敢在我的地盘上，打着我的名号为所欲为……
35,阿罗耿特顺应自身的情绪，用力踢向泽里翁组首领的尸体。
33,别给我误会了！
32,你还敢提什么我和你的交情？\n还要我再帮你一次？
31,我之所以允许你随意套近乎，就是为了把你变成一枚好用的棋子罢了。
29,你这没用的垃圾……
24,咦……
23,嗯。我收到了……那么，就先从打扫开始吧。
21,……身为直属亲兵，我只是完成了分内之事。另外，这个归还给您。
20,首先，艾蕾亚，辛苦了。\n非常感谢你愿意听我的请求。
19,凭泽里翁组和艾里戈斯组……\n不，凭我和大哥的交情──
18,<span class='scene-font-4'>供奉金的话，我会付之前的双倍！</span>\n所以，求你了！再帮我一次吧！
17,那、那个……这次真对不住。\n让大哥您颜面扫地了……
16,…………
15,噫！？阿、阿罗耿特大哥……
14,艾蕾亚将被拘束的泽里翁组首领推到阿罗耿特面前。
13,……打扰了。按照命令，我把泽里翁组的首领带来了。
10,请进。门没有锁。
9,突然，一阵敲门声响起。
7,…………
6,（不过，迪特利亚尚未觉醒……这一点还是让我有些在意）
5,呵呵，照这情形看来，我的心愿想必也很快就能实现了吧。
4,不愧是优希斯。而且，看来那个骑空团的团长也相当有本事。
3,原来如此……是秉着崇尚道义的理念，去找泽里翁组算账了吗……
2,以上是从泽里翁组员那里打听出的情报。
1,一间豪华的办公室内，男人正在听取部下的\n报告。
0-synopsis,艾里戈斯组头目·阿罗耿特正听取手下关于优希斯和姬塔的报告。此时艾蕾亚前来。阿罗根特慰劳了完成任务的艾蕾亚，同时处决了被带来的泽里翁组首领。随后，阿罗耿特为了向优希斯的父母复仇，命令艾蕾亚杀死优希斯和姬塔，并再次将自身的魔具瓦斯利亚借给了她。
0-chapter_name,序章
