id,trans
36,哦哦！？\n你知道的很清楚嘛，小姑娘！\n你是在城堡里工作的吗？
35,埃尔斯特帝国的弗里亚斯将军\n在阿尔比昂城堡的贵宾室等候各位。
34,说起来这才是我们来这里的目的啊。\n可是，他们究竟在哪儿呢？
33,是啊……赶紧去看看帝国所谓的和解\n究竟是怎么一回事吧……
32,怎么走到哪里都会有魔兽出现。\n好可怕呀，这个城市……
31,在城里放养魔兽，\n也是为了让学生不疏于锻炼。
30,是的，包括姐姐大人在内，\n众多毕业生都在各地出色地活跃着。
29,啊，我终于想起来了！\n<span class='scene-font-place'>城砦都市阿尔比昂</span>，\n以名门的士官学校闻名来着。
28,别、别说了，维拉……\n太不好意思了……
27,是的，姐姐大人非常优秀……\n从学生时代起就是一位\n强大而美丽的女性。
26,——原来如此！\n阿姐和小姐你是学校的前辈和后辈啊！
25,一行人在阿尔比昂城里走着。\n就在这时，维拉向姬塔等人\n说明了自己和卡塔莉娜的关系。
20,具体情况我在路上\n再为大家说明吧。
19,呵呵呵……\n很遗憾，并非如此哦。
18,姐姐大人……\n你是卡塔莉娜的妹、妹妹……！？
17,啊，还行……\n维拉也别来无恙啊。
16,是的。好久不见，姐姐大人。\n您过得还好吗？
15,……维拉。
14,嗯？ 这位小姐是谁呀？\n你是这里的人吗？
13,啊，还行……\n维拉也别来无恙啊。
12,是的。好久不见，姐姐大人。\n您过得还好吗？
11,……维拉。
10,嗯？ 这位小姐是谁呀？\n你是这里的人吗？
9,那么就由我带大家去吧？
6,——好嘞，系留完毕……\n我说啊，姬塔。\n去解决那些麻烦事之前要不要先填饱肚子……
1,帝国提出了和解的建议。\n一行人提防着他们的企图，\n降落在阿尔比昂。
