id,trans
filename,scene_evt181017_cp1_q1_s10
info,scene_evt181017_cp1_q1_s10
104,<span class='scene-font-katari'>就这样，</span><br><span class='scene-font-katari'>以姬塔为中心发出的喧闹声</span><br><span class='scene-font-katari'>点亮了万圣节的夜空。</span>
99,轮，轮流！轮流来哦！<br>因为姬塔只有一个人嘛！
97,姬塔！<br>我也燃起来了！<br>这次应该能得出最棒的胜负！！
95,姬塔~！<br>再不给糖果要捣乱了哦~！
94,呵呵，谢谢。
93,那还真是有趣啊！<br>一路小心哦！
92,因为我觉得今晚人们即使<br>看到我这个姿态也不会害怕。
91,我想和家人<br>一起去万圣节的街上。
90,啊嘞？<br>格蕾要去哪儿？
89,呵呵，似乎很有意思。<br>姬塔，<br>要好好满足他们的心愿哦。
88,你，你这样不<br>就和平时没区别吗！
87,好哦！<br>姬塔，也来和我好好<br>地用拳头交流吧！！
86,哈哇哇！<br>等一下，芬芙酱！
85,是啊~！<br>话说回来，姬塔！<br>快给我糖果！
84,也是啊！<br>这样才能好好享受祭礼嘛！
83,难得的祭礼。<br>随自己的感觉好好享受就好。
82,不用想那么多吧？
81,嗯……但是，<br>这样就越来越弄不清万圣节了。
80,和重要的人在一起<br>会很开心啊！
79,呵呵呵……<br>不过我一直和重要的人这样在一起，<br>和我没关系。
74,嗯……<br>应该是吧。
73,呵呵……害怕了吗？<br>不过我想死去的人多数<br>都是想见自己重要的人哦。
72,唔唔……变成人……
71,是，是这样吗！
70,听说死去的人会变成人<br>来到现世。
69,但是在万圣节这一天，<br>这个世界会和那个世界接近——
68,这种习俗是慢慢演变而来的，<br>已经说不清最初是什么样子的了。
67,换装又是什么意思呢？
66,为什么庆祝收获却要吃糖果呢？
65,不过，<br>庆祝收获感觉还不错啊！
64,还是第一次听说。
63,最初是为庆祝收获办的祭礼。
62,万圣节祭礼的由来？<br>这个有很多说法……
61,我们正在说搞不清万圣节的事呢。
60,啊，格蕾！
59,啊啦，怎么了？<br>看你们一脸困扰的样子。
57,好像是这样啊……<br>但是感觉没法完全弄清楚要做什么。
56,还有安慰迷失的杰克？
55,不给糖就捣蛋我知道。<br>换装去参加祭礼也知道……<br>
54,你们两个怎么了？
53,…………
52,万圣节啊……
51,是啊。<br>万圣节……
50,在这之前，<br>还是先重新好好地理解一<br>下万圣节的含义比较好吧？
49,支持哪边比较好呢……？
48,给姬塔和菲扎的<br>比赛加油打气也挺有意思的！
47,给我糖的话怎么都行哦~！
46,啊，和芬芙的胜负呢？
45,比起这个，姬塔！<br>赶快来决一胜负吧！！
44,我感觉自己都快习惯了……
43,啊哈哈，是啊。<br>就是菲扎平时的感觉。
42-sel2_txt,我很困扰啊
42-sel1_txt,是菲扎的作风
42,问题是菲扎……
41,那个……<br>芬芙酱理解的没错。
40,<span class='scene-font-4'>发起挑战，</span><br><span class='scene-font-4'>堂堂正正地决胜负！！</span><br><span class='scene-font-4'>这就是万圣节！！ </span>
39,正所谓……
38,糖果用来发起挑战对吧？<br>然后用尽全力捣蛋来决胜负！
37,不给糖就捣蛋不是吗？<br>所以不给我糖，我就捣蛋啊？
36,你们是不是弄错万圣节<br>的含义了？
35,什么？
34,怎么了？
33,等等等等！
32,我来啦！
31,是吗！<br>看来今天能痛快地来一场……！
30,我要认真起来了~！
29,那我就来！
28,比赛？<br>和你比赛就有糖吗？
27,哦？<br>你也要和我比赛吗？
26,哇~！<br>好多糖果啊~！
25,一个接一个的……<br>很吓人啊！
24,芬芙也来啊！
23,不给糖果就捣乱哦~！！
22,呀啊！？
21,姬塔~！<br>不给糖就捣蛋！！
17,那个……
16,万圣节嘛！
15,什么……？
14,诶……？
13,好啦，姬塔！<br>来拳对拳交流吧！！
12,<span class='scene-font-katari'>姬塔点点头、</span><br><span class='scene-font-katari'>收下了菲扎的糖果。</span>
11,太好啦，姬塔！<br>收着吧！
10,非常感谢！
9,当然了。<br>就是为了这个才拿过来的嘛！
8,给我们的？
7,是吧？<br>快拿着！
6,哇啊！<br>好多啊！
5,快看！<br>我准备了糖果哦！
4,菲，菲扎！<br>万圣节快乐。
3,唔哦哦！？<br>吓我一跳！
2,<span class='scene-font-4'>姬塔！</span><br><span class='scene-font-4'>万圣节快乐！！</span>
0-chapter_name,可爱，有趣，糖果和拳头
