id,trans
filename,scene_evt20170222_cp8_q1_s20
info,scene_evt20170222_cp8_q1_s20
33,来吧，堂堂正正的。<span class='scene-font-4'>……一决高下！</span>
31,虽然不知道是怎么回事，但是好像光是交流是不行的了……
30,来吧，开始决斗吧。让我们来结束那天的决斗吧。
29,我不知道……他是不是把姬塔误认成其他什么人了……
28,终于到了。翘首以待地时刻，终于来到了。
19,说是公主什么的，这家伙……
18,公主安然无恙吗，我的宿敌啊。
10,<span class='scene-font-katari'>看出帝国兵的战斗意志消失之后，莫迪凯慢慢地走向出口。</span>
8,…………
7,只……只凭一个人就全灭了部队。
6,下一个对手是谁。
3,咕啊！
0,就是那里。
0-synopsis,莫迪凯只凭自己一人就全灭了帝国兵的军队，出现在姬塔面前。「公主安然无恙吗，我的宿敌啊」这样被误认为是生前的宿敌，向姬塔提出期盼已久的决斗。不言而喻的魄力，使得姬塔也不得不回应。
0-chapter_name,永久的决斗者
