id,trans
filename,scene_evt170531_cp1_q4_s10
info,scene_evt170531_cp1_q4_s10
33,哈哈哈，真是的……你说到底也还只是个孩子啊。
32,<span class='scene-font-katari'>塞巴斯蒂安微笑着看着从屋内飞奔而出的夏洛特的背影。</span>
31,噗哈……！那么在下就动身去大家那里了！
30,哈姆，哈姆……咕。
29,非，非常感谢！
28,跑出去之前，至少吃一片这个面包吧。体力可是很重要的呢。
27,啊，请稍等一下。
26,<span class='scene-font-katari'>边这么说着，夏洛特从床上一跃而下。</span>
25,……明白了！会公平地为大家提供帮助的！在下也要加把劲了！
24,反正要做的话不如开心点，希望你也能乐在其中。要去帮大家的忙也可以的哦。
23,我会在大家全力奋战的终点处，传授胜者<span class='scene-font-spword'>『卢米埃美食』</span>的食谱。
22,为了给没精神的你举办一场小游戏，虽说稍微有点难为情……
21,奖品？
20,就猜到你会这么说，我已经准备好奖品了。
19,怎么会……因为在下不中用给大家添了这么多麻烦……！
18,你还是老样子被大家爱着呢。大家好像都为了让你恢复精神而在拼命努力着。
17,为什么要做这种事……！
16,<span class='scene-font-katari'>塞巴斯蒂安向夏洛特说明了骑空艇上热火朝天地举行厨艺大赛的事。</span>
15,好了，比起这个——
14,爷爷……
13,你也有你自己的考虑。我要说的就只有这些而已。
12,……卢米埃圣骑士团那边是怎么想的先不论……要是连我也怀疑大小姐的正义那怎么行呢？
11,啊，那个……爷爷，那个……在下擅自脱离圣骑士团，你不生气吗？
10,你可是已经非常的努力的去跨越体型这道坎了。
9,真是的，净是做些和自己体型不符的事情，迟早有一天会阴沟里翻船的哦。
8,呜……请别提这件事了……
7,呵呵呵，那么，究竟是怎样呢。不过戒食儿童午餐什么的，还真是又在胡来了啊……
6,听了传言过来的吗……！
5,听了大小姐在姬塔的船上叨扰的传言，便过来看看情况。
4,怎么会！这不是爷爷吗！为什么会在这里……！
3,终于醒了啊。大小姐，您感觉身体如何了？
2,呼啊……啊……啊咧？这里是在下的房间……
0-synopsis,在夏洛特的房间，塞巴斯蒂安终于与她怀念地相逢了。面对夏洛特不责骂她离开卢米埃骑士团么的疑问，塞巴斯蒂安断言他并不怀疑夏洛特的正义。塞巴斯蒂安向她说明厨艺大赛的来龙去脉，并让她享受大家的帮忙吧，用祖父般的目光守护着夏洛特。
0-chapter_name,第1话 料理比赛开幕了！
