id,trans
filename,scene_evt230225_cp9_q4_s20
translator,罗伽落地myu给戒指
info,scene_evt230225_cp9_q4_s20
136,听到那悲伤而又巨大的咆哮，\n姬塔和伙伴们决意一起\n向欧罗罗伽亚发起挑战。
133,对着空手的姬塔，\n希耶提将七星剑扔了过来。
125,姬塔！！\n拿着这个———！
124,在芬芙和希斯的呼唤下，\n姬塔才想起现在正在与巨大的龙战斗中。
123,和欧罗罗伽亚对话的时间转瞬即逝，\n如同刹那的片刻。
122,姬塔！！\n振作起来！
118,姬塔！！\n痛痛飞走啦！
108,……抱歉。
107,……抱歉。
106,所以，为了空之世界，\n请多指教！
105,所以，为了空之世界，\n请多指教！
104,虽然我还想做的更好，\n但是这已经是我的极限了……
103,虽然我还想做的更好，\n但是这已经是我的极限了……
102,但是正是因为你很温柔，\n才不会需要我的帮助。
101,但是正是因为你很温柔，\n才不会需要我的帮助。
100,虽然也想为你分忧解难……
99,虽然也想为你分忧解难……
98,请尽全力打败我吧！
97,请尽全力打败我吧！
96,所以……呢。
95,所以……呢。
94,允许了这些事情发生的我，\n对你的痛苦与辛劳\n有着不可推卸的责任。
93,允许了这些事情发生的我，\n对你的痛苦与辛劳\n有着不可推卸的责任。
92,特别是你……作为特异点的你，\n背负了十分残酷的命运。
91,特别是你……作为特异点的你，\n背负了十分残酷的命运。
90,为了到达<span class='scene-font-spword'>「现在」</span>，\n已经有无数的人遭遇了苦难。
89,为了到达<span class='scene-font-spword'>「现在」</span>，\n已经有无数的人遭遇了苦难。
88,<span class='scene-font-spword'>「现在」</span>是对于空之世界最好，\n离丧失最远的状态。\n但……
87,<span class='scene-font-spword'>「现在」</span>是对于空之世界最好，\n离丧失最远的状态。\n但……
86,演算了无数次因果，\n尝试了各种可能性，\n不停地介入现实……
85,演算了无数次因果，\n尝试了各种可能性，\n不停地介入现实……
84,……抱歉啊。
83,……抱歉啊。
82,对着豁达地说着这些的欧罗罗伽亚，\n姬塔脱力地呆愣在原地。
81,所以现在我承受着这份压力和\n渗出过多的『破灭的可能性』，\n现在绝赞失控中！
80,所以现在我承受着这份压力和\n渗出过多的『破灭的可能性』，\n现在绝赞失控中！
79,哎呀！虽然为此稍微有点困难，\n已经接近我的权能的极限了……
78,哎呀！虽然为此稍微有点困难，\n已经接近我的权能的极限了……
77,以能够存在于所有时间的我为轴心，\n才能连接到存在于所有时间的的『涯』。
76,以能够存在于所有时间的我为轴心，\n才能连接到存在于所有时间的的『涯』。
74,这样啊……太好了呢。\n我想着只有这个，\n无论如何都得传递给你……
72-sel1_txt,嗯。
72,传递到了呢。
71-sel1_txt,嗯。
71,传递到了呢。
67,这确实是姬塔所希望听到的\n母亲的想法。
66,听到这充满爱意的声音，\n姬塔的眼角无意识地划过了一滴泪水。
49,姬塔被催促着闭上了眼睛，\n然后脑海内响起了初次听闻\n却又无比熟悉的声音。
41,那么，闭上眼睛吧。\n你的母亲，是这样对你的——
40,那么，闭上眼睛吧。\n你的母亲，是这样对你的——
39,约定是……调查你的母亲\n究竟是如何看待你的……
38,约定是……调查你的母亲\n究竟是如何看待你的……
37,虽然那不是现在的你，\n但是我和在演算世界的你有着约定。
36,虽然那不是现在的你，\n但是我和在演算世界的你有着约定。
35,欧罗罗伽亚对着\n睁大眼睛的姬塔温柔地笑了笑。
34,更不必说我抽取的是……\n关于你母亲的情报。
33,更不必说我抽取的是……\n关于你母亲的情报。
32,是吗………可能是我『涯』中抽取的情报\n连接了你和我。
31,是吗………可能是我『涯』中抽取的情报\n连接了你和我。
30,姬塔露出一副惊讶的表情，\n说曾在梦中见到过你，\n欧罗罗伽亚苦笑着回应着。
29,啊……果然？\n会对我感到熟悉吗？
28,啊……果然？\n会对我感到熟悉吗？
26-sel1_txt,……罗伽？
26,搞笑的语气配上\n这蜷缩着身子低下头的姿态，\n令姬塔感到眼熟。
25,哎呀真的很抱歉啊……\n真是 so sorry……
24,哎呀真的很抱歉啊……\n真是 so sorry……
23,你好！请多指教。\n我是给你添了好多麻烦的\n欧罗罗伽亚酱！
22,你好！请多指教。\n我是给你添了好多麻烦的\n欧罗罗伽亚酱！
21,回过神来，姬塔已经在\n赞克汀泽的自家中了。
0-synopsis,刹那的瞬间，姬塔在赞克汀泽的自宅中与化身为人形的欧罗罗伽亚相对而立。欧罗罗伽亚按照对演算世界姬塔的约定，从『涯』中引出姬塔母亲的想法传达给姬塔。然后拜托姬塔为了空之世界打倒自己。之后，被拉回现实的姬塔与伙伴们一起向欧罗罗伽亚发起了决战。
0-chapter_name,第9话 ・│・│・│・│
