id,trans
filename,scene_evt211029_cp0_q2_s10
translator,朔夜Rei
info,scene_evt211029_cp0_q2_s10
82,　\n　\n　　　　　　　　　　　　　────完
75,呵呵……看来无论进行怎样的幻想，\n都是我们的自由呢。
74,嗯……就是说啊。\n解读本就是因人而异的。
73,说不定，是波波尔大人怀着某种意图\n让画家这么画的呢……
72,而且这幅画也有可能……\n是当时那位画师的主观创作吧……
71,但根据补充说明，也有说法称波波尔并未继承皇位，肖像画中的人物说不定是别人。
70,"这幅波波尔皇子肖像画和露娜露等人的理解间有着意想不到的""解读差异""。"
66,噗噗噗噗～\n波波尔是个美男子什么的，\n难道是二创出来的吗～？
65,解读……差异……
61,嗯……这个嘛……
60,是的……\n这种情况，该怎么说来着？
59,但是……这个总觉得……
58,是、是的……\n似乎确实是这样……
57,诶……？也就是说……\n<span class='scene-font-2'>这个就是波波尔本人？</span>
56,根据解说，这似乎是博物馆的秘密藏品、\n未公开的、由当时画家描绘的波波尔肖像画的海报呢。
55,嗯……还附带了别的东西。\n……是肖像画的解说吗？
54,唔，唔～\n从肖像画的笔触来看，是相当写实的风格呢～
53,这是……肖像画的，海报？\n哎……谁啊？……这是什么？
51,哼哼！我这就来确认一下这个所谓的参与奖\n里面是什么！
50,不用担心！反正只是抽选！\n并不是对我们绘本故事内容的评价结果哦！
49,露娜露君，你没事吧？
48,明明那么努力了，真遗憾啊……
47,没抽中波波传奇的原稿呢……
46,参与奖……！
45,结、结果是……
44,咕噜……
42,哈啊……哈啊……这用心程度太厉害了！\n那、那么就由我作为代表来开封咯！
41,<span class='scene-font-4'>呜哦哦～！这个信封！</span>\n连、连卡斯蒂拉皇国的纹章都做了\n烫金处理啊！
40,梆梆梆梆梆～！\n来自出版商的邮件～！
38,唔呵呵呵呵～\n当然已经顺利送到了哦～！
37,那我就直接问了，就是那个……
36,我们就是在等榭洛小姐的第一批邮件呢！
35,哎呀呀，大家已经都到齐了呀～
32,啊，好的！\n请进，门开着！
31,早上好～是榭洛的邮递服务哦～
30,来、来了！？
28,嗯，我想差不多快到早晨第一批快邮件来的时候了……
27,抽选结果的通知预定是今天送达吗？
26,在大家共读《波波尔传奇》第1卷的几个月后，被炉组的成员们再次齐聚在露娜露的房间里。
25,在应征的特典明信片中，绘本故事似乎也很显眼呢。
24,但真没想到，最后寄去的不是读后感文章，\n而是读后感绘本故事呢。
23,嗯，我们也很在意结果呢。
22,大家，谢谢你们今天能来。
12,自那以后，再无人见过他的身影。
11,青年微微一笑，拍落身上的沙尘，漫无目的地向前走去。
7,说实话，要我当皇帝什么的，心情好沉重啊。
6,（「要履行作为皇族的使命」，若是兄长大人或许会这么说吧。但是……）
5,（皇国迎来了和平。但代价是，我所珍视之人都已经不在了）
4,青年用似乎透露着安心，又似乎带着失落感的声音低语道。
3,一切，都结束了吗……
2,他浑身是伤，无论是衣着还是佩剑都难以称得上整洁。
1,某座岛屿的某片原野上，一名青年倒卧在地。
0-synopsis,"几个月后，寄出绘本故事作为感想的被炉组收到了抽选结果。虽然很遗憾没有抽中豪华纪念品，但收到了参与奖。那是一张据说是当时画家所画的波波尔肖像画海报，画上波波尔的外貌与大家的想象存在""解读差异""。但露娜露欣然接受，认为解读本就因人而异。"
0-chapter_name,终章
