id,trans
filename,scene_evt160506_cp1_q3_s20
info,scene_evt160506_cp1_q3_s20
126,唔……！不能就这么扔下大神！<br>我们去找别的路！
125,搭讪小哥！糟了！<br>这扇门好像不容易被破坏！
124,大神先生！
123,<span class='scene-font-4'>咕哦哦哦哦哦！</span>
122,唔哦哦哦哦哦！
119,唔……！
118,<span class='scene-font-4'>咕噜噜噜噜……！</span>
117,<span class='scene-font-kokoro'>（不好……！</span><br><span class='scene-font-kokoro'>明明已经知道这是陷阱了，</span><br><span class='scene-font-kokoro'>却还是中招了！）</span>
116,糟糕！
115,<span class='scene-font-katari'>铁质的大门突然落下，</span><br><span class='scene-font-katari'>大神被孤立开来。</span>
113,"的确敌人的数量过于少了。<br>果然这是将我们引诱至此的陷阱吗……？ "
112,这可令人不舒服啊……<br>话说回来，怎么这么容易就深入了……
109,以最小程度战斗为目标冲向高塔！<br>各位，上吧！
108,是啊……<br>如果消灭作为中枢的叉丹，<br>他操纵的降魔应该都会消失。
107,这么大数量降魔<br>我们不能正面对抗。<br>无视掉敌人穿过去吧。
106,降魔从那个塔的中央出来……<br>恐怕叉丹现在将那当成据点了。
105,<span class='scene-font-katari'>一行人攻入了艾尔斯提帝国的首都阿加斯蒂亚。</span><br><span class='scene-font-katari'>那里如同字面意思，已经成为了降魔的巢穴。</span><br><span class='scene-font-katari'></span>
102,<span class='scene-font-katari'>于是姬塔一行人</span><br><span class='scene-font-katari'>去向了被视作是葵叉丹大本营的阿加斯蒂亚。</span><br><span class='scene-font-katari'></span>
101,<span class='scene-font-4'>了解！</span>
100,帝国华击团·降魔讨伐队！出击！
99,好！我们出发去阿加斯蒂亚！<br>让魔像部队准备出击！
98,如果放任不管只会对我们不利。<br>就算是陷阱<br>如果能引出敌人的话，主动踩中也是一个方法。
97,……是呢。降魔是从人类的怨念诞生的东西。
96,大神先生……<br>我一定会把你救回来！
93,<span class='scene-font-katari'>于是姬塔一行人为了救出大神</span><br><span class='scene-font-katari'>去向了阿加斯蒂亚。</span><br><span class='scene-font-katari'></span>
92,那是当然！<br>我们不能就这样失去他！<br>出发吧姬塔！
91,姬塔！拜托你！<br>一起去救大神先生吧！
90,樱小姐……
89,大神先生对于我来说<br>是非常重要的人……<br>所以……
88,我……我要去救大神先生！
87,看起来那份情报的确是敌人的陷阱<br>……怎么办？姬塔。
86,是由于大神和樱的登场让这边的战况扭转了的原因吧……<br>看起来他是想要改变这个状况。
85,话说回来他是为了什么？<br>那个叫叉丹的家伙，<br>看起来十分焦躁。
84,咕……！何等卑劣！
83,怎么会这样，大神先生……
82,如果你们想要大神一郎活命<br>就到阿加斯蒂亚来<br>　　　　　　　　　　　　　──葵叉丹
81,<span class='scene-font-katari'>那里有用血糊贴上的</span><br><span class='scene-font-katari'>一封短信。</span>
80,喂！快看那里！<br>贴着什么东西！
79,这是……他的房间已经空了……
78,搭讪小哥你没事吧！
77,大神先生！？<br>刚才是什么声音！
69,咕啊啊啊啊啊！
65,你……你是！
64,我找到你了……
63,……嗯？
62,呵呵呵……
58,<span class='scene-font-katari'>然后到了夜深人静，大家都沉睡的时候──</span>
57,<span class='scene-font-katari'>于是今日的战斗结束，</span><br><span class='scene-font-katari'>姬塔一行人回到住处休息疗伤。</span>
53,是啊。就这么办。
52,好了，垂头丧气的话什么都不能解决哦！<br>下次战斗之前好好休息吧，<br>大神先生！
51,……说的是啊。
50,……肯定大家都没事的。<br>大神先生。
49,杰米妮、新次郎、艾丽卡君……<br>至今都还不知道他们的消息，<br>大家都没事吗……
48,是啊……
47,呼呼……看起来榭洛小姐和杰米妮小姐能打成一片呢。
45,好的好的～！明白了～！<br>收集情报和调动物资都来万事屋<br>万事OK！呜噗噗噗噗～
44,榭洛科特小姐，不好意思……<br>你能再调查一下那个情报的可信度吗？
43,是啊……<br>如果因为焦急而让同伴受伤<br>就得不偿失了。
42-sel2_txt,<span class='scene-font-katari'>必须赶紧攻入降魔的巢穴</span>
42-sel1_txt,<span class='scene-font-katari'>还是小心一点为妙</span>
42,嗯……现在的形势也十分胶着。<br>将计就计也不失为一个手段，<br>你怎么看？姬塔君。
41,看来有人进行情报操作的可能性很大呢～<br>说不定是个陷阱～
40,就是说啊～<br>我也觉得这一点很奇怪～
39,确实……<br>这个岛又不是与艾尔斯提中断了交流……
38,说起来，<br>这样的传言现在才流出来，<br>总感觉让人不舒服啊。
37,之前听说是个巨大的军事国家吧。<br>那有可能利用人们的怨念来制作降魔……
36,阿加斯蒂亚……<br>艾尔斯提的首都吗……
35,据说阿加斯蒂亚上空的<br>目击情报有很多不自然的地方～
34,于是在什么地方？<br>你说的降魔的发生地……
33,呼呼呼～<br>我小榭洛的情报网可是遍布全空域哦～
32,你说什么！？<br>万事屋你是从哪得知这个情报的？
31,各位～！<br>我听到了貌似降魔栖息地的传闻咯～
30,樱、樱君，<br>你就饶了我吧……
29,哼……<br>这么拼命地辩解<br>反而更加可疑……
28,<span class='scene-font-katari'>被樱追问的大神辩解说是</span><br><span class='scene-font-katari'>露莉亚的境遇与她们重合了这才口出此言。</span><br><span class='scene-font-katari'></span><br>
27,不、不是这样的樱君！<br>我都说了那是想到蕾妮和爱丽丝了……！
26,大神先生……<br>果然你是那个目的吗？
25,诶？因为你第一次见到露莉亚<br>就去撩别人啊。
24,搭……搭讪！？
23,话说回来，搭讪小哥也<br>真是厉害呢！
22,大家今天都很努力。<br>这次城市也没有受到很大的损害。
18,<span class='scene-font-katari'>部队以姬塔和真宮寺樱为队长，</span><br><span class='scene-font-katari'>联合各岛的义勇兵</span><br><span class='scene-font-katari'>一同持续对抗着四处出现的降魔。</span>
17,<span class='scene-font-katari'>作为降魔对抗组织帝国华击团队长的大神</span><br><span class='scene-font-katari'>现在正担任降魔讨伐部队的指挥官。</span><br><span class='scene-font-katari'></span>
13,<span class='scene-font-4'>了解！</span>
12,了解！
11,各位！再加把劲！<br>一定要无事归还！<br>帝国华击团·降魔讨伐队，突击！
10,炮兵分成两路，<br>与姬塔君、樱君的部队一起<br>进行魔像部队的支援！
8,…………！
7,好！魔像部队！<br>歼灭3号街出现的敌人！
6,大神先生！<br>3号路出现降魔！
4,<span class='scene-font-4'>咕啊啊啊啊啊啊！</span>
2,狼虎灭却……<br>天地神明！
