id,trans
55,这样啊，那么我来付钱吧，<br>下次注意哦？
54,我，我们要回去了。
53,<span class='scene-font-katari'>克琳希德温和的语调</span><br><span class='scene-font-katari'>缓和了店内的气氛。</span>
52,<span class='scene-font-katari'>克琳希德对</span><br><span class='scene-font-katari'>店主和其他的客人</span><br><span class='scene-font-katari'>低下了头。</span>
51,大家请放松下来吧～！
50,抱歉！我会立即<br>让他们冷静下来的！！
49,<span class='scene-font-katari'>因为吵架而气氛变得危险</span><br><span class='scene-font-katari'>的店内，</span><br><span class='scene-font-katari'>回荡着响亮的声音。</span>
48,禁止打架哦？<br>这回能不能放过他，<br>乖乖回到座位上呢？
47,<span class='scene-font-katari'>在一触即发的氛围中，</span><br><span class='scene-font-katari'>王立骑士团团长的古达</span><br><span class='scene-font-katari'>出现并介入其中。</span>
46,团，团长！
45,好了好了！<br>再过头可不行！！
43,好吧，我就当你的对手，<br>都放马过来吧……
42,真是的……<br>我只是想安静地一个人喝个酒。
41,只，只不过是有点强就得意洋洋了吗？<br>到外头来！！
40,……能让我一下吗，<br>我的酒喝完了。
39,干，干什么！<br>要打架吗喂！！
38,哦呀哦呀……<br>野兽过来了。
35,…………
34,果然……<br>既不是骑士又不是贵族家系里出来的人就是不行。
33,他想一个人独占好处吧？<br>那么喜欢一个人的话就不要进骑士团了。
32,哈根大人，你听说了吗？<br>齐格飞那家伙好像又一个人去退治魔物了
31,酒都变得难喝了……
30,哦呀哦呀……<br>总觉得有一种微妙的野兽臭味……<br>原来是齐格飞啊。
29,<span class='scene-font-katari'>那天，齐格飞结束了</span><br><span class='scene-font-katari'>王立骑士团的工作，</span><br><span class='scene-font-katari'>到王都的酒吧独自饮酒。</span>
27,…………
21,<span class='scene-font-katari'>怀念着过去的日子的</span><br><span class='scene-font-katari'>齐格飞微笑着静静开始</span><br><span class='scene-font-katari'>说起自己的过去。</span>
20,嗯……<br>那是我刚刚到王立骑士团的时候的事情……
19,呵……没办法啊，<br>虽然羞于讲自己的过去，<br>但是到这份上了就告诉你们吧。
18,<span class='scene-font-katari'>齐格飞拗不过恳求着的</span><br><span class='scene-font-katari'>亚瑟两人，</span><br><span class='scene-font-katari'>像是很羞耻一般地开了口。</span>
17,诶——都听到这里了<br>超想知道的啊！
16,就算听了也不是什么有趣的故事哦。
15,现在可完全无法想象，<br>那个时候的齐格飞先生是怎么样的呢？
14,诶~！齐格飞先生也有<br>像我们一样的小鸡时代，太意外了！
13,说起那个时候的我，<br>是一个毫无礼仪和骑士道精神可言，<br>作为骑士来说像小鸡一样的人。
12,嗯，那时是很久以前的故事了，<br>当时的团长名字叫古达。
11,我在资料室读到过！<br>那是……黑龙骑士团之前的骑士团吧。
10,王立骑士团是……
9,呵……<br>在成为黑龙骑士团团长之前我是王立骑士团的团员。
8,啊！这个我也想知道！
7,果然齐格飞入团之后<br>马上就成为骑士团长了吧？？
6,怎么了？
5,那个……
4,<span class='scene-font-katari'>亚瑟偷偷看着</span><br><span class='scene-font-katari'齐格飞的脸色，问到。</span>
3,是！
2,走这里……
1,<span class='scene-font-katari'>亚瑟和莫德雷德</span><br><span class='scene-font-katari'>与齐格飞一同</span><br><span class='scene-font-katari'>前往勃艮第地方。</span>
0-synopsis,在前往勃艮第地区的途中，齐格飞被亚瑟和莫德雷德缠住，于是他讲述了自己进入黑龙骑士团之前，刚加入王立骑士团后不久的样子以及与约瑟夫国王、骑士团长古达、国王的侍女克琳希德的回忆。 齐格飞向以骑士团的团长为目标的两人说明了礼仪和骑士精神的重要性之后，感受到了魔物的气息。
0-chapter_name,第2话 异变
