id,trans
filename,scene_evt220228_cp4_q4_s30
translator,不愿透露姓名的商
info,scene_evt220228_cp4_q4_s30
65,但是，要求姬塔做出选择\n的时刻确实已经临近了。
64,追寻历史的旅程还没有完结。
63,时间之水的水面更加荡漾，\n映出了人类历史里\n绝不可能诉说出来的故事。
53,尽管知道他们的苦恼，\n但是我……
52,被职责束缚，被愿望背叛，\n在空与星的夹缝中被愚弄的兽啊……
51,然而……
50,空与星的分离，\n又将给空之世界带来新的进化吧。
49,阿兹・达哈卡的消亡，难道是\n空之世界的进化而决定的因果吗……
41,…………
33,纵使战争结束了，\n被星留下的兽的战斗却没有停止。
29,在世界成为你们能将星晶兽\n称为“伙伴”的现在的世界之前，\n还有一段时间。
28,经历了众多无可挽回的悲剧后，\n空之世界以现在的样子续存下来。
27,同时也是星之兽们\n直面自己存在的战争。
26,霸空战争是<span class='scene-font-spword'>星之民</span>与空之民之间\n为争夺在空之世界的自由\n而进行的战争……
25,是啊。
24,也有许多星晶兽\n成为了我们的伙伴……
23,遗弃……确实，\n现在的空之世界留有许多星晶兽。
22,但是，星晶兽却被\n遗弃在空之世界……
21,星与空分开了。
20,尤妮点了点头。
19,是的。
18,空之民从<span class='scene-font-spword'>星之民</span>的支配中解脱了。
17,那个……\n<span class='scene-font-spword'>星之民</span>离开了空之世界\n回到了星之世界……
16,……你知道霸空战争结束后，\n空之世界变成了什么样子吗？
15,巴德尔和马德尔他们\n怎么样了呢……？
14,历史本就是这样的。\n它既是许许多多生命的生活，\n同时也是棋盘上的变迁。
13,现在终于知道了。
12,星晶兽和人类之间发生了什么，\n大家在思考什么，怎样受伤，\n又是怎样跨越一切……
11,但是，我知道的也只有这句话而已……
10,我只知道有一场很大的战争\n叫做霸空战争。
9,我之前什么都不知道。
8,看完了战争的结局后，露莉亚和姬塔\n有些发愣地长长地叹了口气。
7,…………
6,最终霸空战争终于走向了终结。
5,──不甘心被不正当支配的星晶兽\n讨伐了阿兹・达哈卡……
0-synopsis,不甘心被不正当支配的星晶兽讨伐了阿兹・达哈卡，随着它的消亡，霸空战争走向完结。姬塔和露莉亚目睹了未曾了解过的霸空战争，和存活在那时的生灵们所经历的历史。但是，追寻历史的旅程没有结束。接着，时间之水的水面映照出了一直守护着世界的路西菲尔的身影。
0-chapter_name,第4话 被测试的意志
