id,trans
filename,主线剧情-第44章第2节第1幕
info,scene_cp44_q2_s10
26,好了……上吧，姬塔。这就是决战了！
25,<span class='scene-font-katari'>帝国兵因莉夏突然出现而慌张地行动起来。</span>
24,总之先联络中将阁下！喂！你们快过来！不要让她逃了！
23,这家伙怎么回事……？
22,我不会再躲了！我莉夏就在这里！！
21,我是秩序骑空团第四骑空艇团，船团长莉夏！
20,什么！？你、你是……！
19,…………
18,好了……这附近没有异常，继续去下一区域巡逻……
14,好的……！
13,你有这个能力……所以我们把制定作战的事情托付给你了。自信地前进吧。
12,谢谢大家……能信任我……能将一切托付给我。
11,莉夏……我会为你，加油的。
10,都走到这一步了！咱们也只有豁出去干了！
9,呵呵……我觉得非常有莉夏的风格呢……
8,我也觉得！因为非常简单易懂嘛！
7,谢、谢谢……！
6,不是挺好的嘛！我觉得这个作战很不错！至少我不讨厌！
5,感觉非常大胆……但好像又合情合理……
4,是的……这是现在的我们能做到的最理想的作战。
3,莉夏……你确定要执行这个作战吗？
2,是……也祝莉夏船长一切顺利……
1,那么……就按作战行动。祝各位武运昌隆。
0,<span class='scene-font-katari'>莉夏下定决心后的翌日清晨。一行人以街上的废墟为掩护，朝第四办公楼前进。</span>
0-synopsis,终于到了执行作战的清晨。姬塔等人将一切托付给下定决心的莉夏。众人的话语鼓舞着莉夏前行，她向帝国兵宣告不再躲藏，而这话亦是对她自己说的。
0-chapter_name,第44章  誓约的骄傲
