id,trans
filename,scene_evt210129_cp1_q2_s10
translator,凛
info,scene_evt210129_cp1_q2_s10
52,谢谢你愿意和我在一起……
50,我在，辛夏。
49,奈克塔尔……奈克塔尔。
48,好的，辛夏。\n如果辛夏用这名字叫我的话，\n那我从现在开始就是“奈克塔尔”了。
47,那就……嗯，\n叫<span class='scene-font-spword'>『奈克塔尔』</span>怎么样？\n因为你治好了我的痛。
46,好。\n只要辛夏你想的话。
45,……在你想起自己的名字之前，\n可以用别的名字叫你吗？
44,辛夏。
43,…………
42,我现在已经想不起\n爸爸妈妈的声音、名字和样貌了……
41,来到这里遇到了很多事，\n在这期间……
40,那就和我一样了呢……\n我也忘记了。
39,是的，辛夏。\n真是惭愧。
38,你是忘了自己的事吗？
37,我曾经应该是某种东西的。\n但没能成为星之兽又被交给人类，\n变成了现在的样子……
36,……我是什么呢。\n我也不知道。
35,那……嗯……\n……你是……？
34,不，辛夏。\n我不是精灵。\n也不是妖精或者天司。
33,我知道了！\n那你肯定是精灵了！
32,不，辛夏。\n我想我应该不是魔物。
31,嗯……那哥哥你是魔物吗？
30,不，辛夏。\n我不是动物。
29,是这样啊……\n那……你是动物吗？
28,我并不是人类。
27,但是……
26,不，辛夏。\n我不会感冒。\n没事的。
25,糟糕，再这么冷下去会感冒的……！\n靠近一点取暖吧……？
24,看不见的少女摸索着像人但却没有体温的拟造的手。
23,……抱歉，辛夏。
21,呀……好冷……！
20,聚拢起粘稠的身体，\n为了满足被掠夺的少女的愿望，\n他伸出了拟造的手。
19,——辛夏。
18,根据残存的一点记忆，\n模仿人类的模样，\n作出手、脚和嘴巴——
17,失败品无手无脚也没有嘴巴。\n但听到少女的愿望后，\n他开始调整自己溃散的身体。
15,手……
14,嗯……\n那，那个……\n我是在想要是能牵手就好了。
13,辛夏。\n有什么想要的就说吧。
12,…………啊。
11,你已经为我做了很多了。\n光是能这么和你说话，\n我就已经很开心了……
10,辛夏还有什么想要的吗，类似“这个”。
9,而且还治好了我的痛，\n让我能够走路……
8,但是……你明明都教会我，\n就算眼睛看不见也能知道附近有什么的魔法。
7,辛夏。\n辛夏你没必要道歉。
6,…………！你来了吗？\n抱歉，我没注意到……
5,……辛夏。
2,…………
1,<span class='scene-font-katari'>那是发生在过去的事。\n<span class='scene-font-katari'>在并非现在但也并非很远之前的某时刻。</span>
0-synopsis,辛夏被“某物”救助之后过了一段时间，“某物”恢复了说话能力，尽心照顾着辛夏。某天，因为辛夏说“想牵手”，“某物”就将自己变成人形。忘记了自己的“某物”被辛夏赋予了“奈克塔尔”这个名字。
0-chapter_name,第1话 护佑之神不来
