id,trans
filename,scene_evt211015_cp3_q2_s10
translator,凛
info,scene_evt211015_cp3_q2_s10
101,暴走————！？
100,这个猥亵物……\n<span class='scene-font-4'>暴、暴走起来了啊啊啊啊啊！！</span>
99,你说什么！？
98,停，停不下来……
97,喂……喂？\n好像听到了很危险的声音。\n大叔？没事吧？
96,发射准备完毕——
94,诶……？\n诶，诶……？
92,好的……
91,总之先从那里下来吧。\n那个发射也停了吧。
90,万事屋先生……
89,这种程度的麻烦\n来再多我也能给你平了。
88,我造成了很大麻烦……
87,没关系的，大叔。\n还可以改过再来。
86,…………
85,你也相当纠结吧。\n所以直到最后都在烦恼。
84,不知不觉间憎恶起一切……\n认为我的梦想是毁灭……\n我……
83,正如万事屋先生你说的。\n我失去了一切……\n连梦想也迷失了……
81,啊，说了猥亵物呢。
80,居然想用这种猥亵物毁灭世界……\n是我不正常了……
79,啊啊，是啊……\n是这样啊……
77,我想要……用我的作品……\n让孩子们……开心……
76,对啊……对啊……
70,玩具……\n给孩子们……
69,我，我……\n真正的梦想……
68,大叔，快想起来吧。\n你真正的梦想！！
66,你的梦想应该是另一件事吧。
60,那种人的梦想是毁灭世界？\n哪里不对吧？
59,你是个心系孩子的……\n温柔的父亲对吧？
53,大叔啊。\n你是不是失去全部后，\n一不小心把自己的梦也迷失了呢？
52,想着毁灭世界的家伙，\n怎么会为了小鬼不停制作玩具。
51,因为想想看。\n你很不对劲啊。
50,我啊……\n无论如何都接受不了，\n大叔的梦想居然是毁灭世界。
49,…………
48,因为很重要吧？\n因为一直珍惜着对吧？\n因为想让他们开心对吧？
47,为什么要为无所谓的家伙，\n一直不停地制作玩具呢。
46,那，那是……\n我的作品们……
45,这个……\n是刚刚的骚动中一起掉下来的。
44,你才不是无所谓呢阿鲁！\n你明明就还有留恋！
43,诶……？
42,骗人呢。
41,嗯。
40,怎么这样，\n你的意思是你都无所谓吗！
39,……嗯。
38,你的孩子要怎么办啊。\n要一起毁灭掉吗。
37,诶……
36,……孩子。
35,我已经决定了。
34,就是啊。\n现在还能回头哦！
33,唉……喂，大叔啊，停手吧。\n毁灭世界也没什么好处。
32,<span class='scene-font-4'>怎么可能啊！</span>\n我们都没想到你的梦想是毁灭世界啊！
31,是，是这样吗……\n你们在我追梦之时背后推了一把，\n我还以为你们要一起毁灭世界……
30,当然不是啊呆瓜！！
29,诶……\n难道不是吗？
28,这下怎么办啊！？\n我们肯定已经被当成\n龙套大叔的同伙了吧！？
27,<span class='scene-font-4'>哪里安心得了啊！！</span>\n倒不如说不安的要死啊！！
26,刚刚我是想帮助各位恩人……\n你们现在已经可以安心了。
25,是笨蛋吧！！\n是大笨蛋吧！！
24,我都没想到可以加驾驶舱阿鲁！\n大叔你是天才吗阿鲁！
23,我想着为了方便操作，\n就赶工做了一个附带的驾驶舱。
22,居然乘着\n新阿姆斯特朗回旋加速喷气式阿姆斯特朗炮！？
21,诶诶诶诶诶诶诶诶！？
20,<span class='scene-font-4'>大叔！</span>\n刚刚的事是你做的吧！？\n你到底做了什么阿鲁！！
19,虽然早有预想\n差不多有人要找上门来了……\n没想到来得比预料的还要早……
18,大家没事吧。
17,好痛痛痛痛……
14,呜诶……
0,啊啊啊啊啊啊啊啊！！
0-synopsis,大叔想要帮助银时等人从姬塔一行人手上逃脱，在他的操作下银时他们掉到了地下。在那里大叔乘坐进了新阿姆斯特朗回旋加速喷气式阿姆斯特朗炮并准备发射。虽然在银时他们的劝说下，大叔意识到自己真正的梦想是“想看到孩子们因为自己的作品而喜悦的模样”，而决定悔改，但因为兵器暴走导致陷入了无法停止发射的状态。
0-chapter_name,第3话 切勿迷失梦想与道路
