id,trans
filename,scene_evt200226_cp9_q1_s10
info,scene_evt200226_cp9_q1_s10
89,…………！
88,涅槃他现在，<br>就在卡尔姆之乡。
87,这片叶子……<br>是在卡尔姆之乡使用的草药里的一种。<br>也就是说……
86,诶……？
85,嗯……有这个就够了。
84,叶子？<br>里面没有信吗？
83,这是……
82,<span class='scene-font-katari'>希斯打开信封，</span><br><span class='scene-font-katari'>从中取出干枯的叶子。</span>
81,给我的……？<br>到底是谁……
80,啊，想起来了！<br>希斯，这是给你的。
79,希耶提，信要折了哦！
78,<span class='scene-font-katari'>姬塔一脸无语地看着希耶提，</span><br><span class='scene-font-katari'>发现他手里握着一封信。</span>
77,呜……总觉得好冷淡啊……<br>姬塔酱，安慰一下哥哥啦……
76,哦，是吗。<br>谢谢报告。
75,艾瑟尔，卡托尔~<br>我刚刚把粮食都搬进仓库了。
73,嗯……不知道。<br>他的行动，不如说是……
72,他自己在铤而走险……<br>是他的怨恨真的有那么深吗……
71,托他的福，<br>现在还在因为禁药的戒断症状痛苦的<br>弟妹们的治疗也有了起色，不过……
70,嗯……<br>而且涅槃好像把跟禁药“heaven”有关的<br>玛格森的情报提供给了秩序骑空团。
69,我们之所以会和秩序骑士团对立，<br>其开端正是因为涅槃起诉了希斯。<br>也就是说，他就是玛格森毁灭的原因吧。
68,是……啊。
67,搞不好<br>他有可能已经被玛格森的残党给杀了。
66,之前好像说委托秩序骑空团保护他，<br>不过现在行踪不明……
65,因为涅槃……吗。
64,是啊……<br>无限他最近一直无精打采，<br>我也很担心……
63,无限他很沮丧，<br>我有些在意……
62,虽然约好和席尔瓦她们去吃饭，<br>不过现在不是做那些的时候。<br>而且……
61,毕竟你能帮忙清理魔物，<br>在我看来可是帮大忙了。<br>不过你没有其他事要做吗？
58,我也决定暂时留在星屑之街。<br>可以吗？
57,是啊~！<br>爸爸妈妈对我说，<br>世界很大，要去到处看看~！
56,芬芙是跟奥克托爷爷一起在旅行吧。
53,是吗～那么我做什么好呢……<br>也许是时候回家去看看爸爸妈妈了？
52,嗯……不清楚。<br>零叫来的木工们都很老练，<br>应该不要紧……吧？
51,我要不要再留一阵？<br>有人可能会在造房子的时候受伤吧？
50,嗯……谢谢你，露莉亚，姬塔。<br>我会在街上留到情况再稳定一点的。
49,毕竟真的发生了很多事情……<br>而且我觉得艾瑟尔你完全没有好好休息。
48,艾瑟尔你就再在星屑之街多待一阵子吧！
45,抱歉，留了你们那么长时间。<br>不过，托你们的福，真的帮大忙了。
44,虽然星屑之街发生的事情<br>乌诺他们已经去告诉榭洛了……
43,是啊，已经有一段时间<br>没有接受委托了，<br>得去见见榭洛。
42,我们也差不多出发吧，姬塔？
36,<span class='scene-font-katari'>目送妮欧出发离开岛屿，</span><br><span class='scene-font-katari'>姐弟二人和姬塔等人回到星屑之街。</span>
35,是吗……我很期待。<br>那么，再见。
34,等稳定下来以后我还会向你道谢的。
33,嗯，下次见。<br>这次真的非常谢谢你帮忙。
32,那么……我差不多该走了。
31,大家一定会很高兴。<br>我想姬塔你们也会收到邀请函的。
30,<span class='scene-font-katari'>妮欧准备前往参加天空之音交响乐团的演奏会，</span><br><span class='scene-font-katari'>姬塔告诉她下次想去听她们的演奏。</span>
15,<span class='scene-font-katari'>在娑之家的援助下，</span><br><span class='scene-font-katari'>星屑之街的重建进行顺利，</span><br><span class='scene-font-katari'>姬塔他们和十天众开始回归各自的日常。</span>
10,<span class='scene-font-katari'>距离秩序骑空团</span><br><span class='scene-font-katari'>对玛格森进行揭发后</span><br><span class='scene-font-katari'>过了一些日子。</span>
0-synopsis,秩序骑空团对玛格森进行一齐揭发后过了一些日子。星屑之街的重建进行顺利，姬塔他们和十天众开始回归各自的日常，而涅槃依旧行踪不明。某日，有一封信送到了希斯手中。信中有一片卡尔姆之乡使用的草药的叶子。从中察觉了一切的希斯告诉众人，涅槃现在就在卡尔姆之乡。
0-chapter_name,第9话 执着
