id,trans
filename,scene_evt250226_cp9_q3_s10
translator,psyche
info,scene_evt250226_cp9_q3_s10
218,娑婆诃……！
217,什么……怎么回事……？
216,除夜……不对！
215,……──！
211,好、好大……！
210,这是……什么！？
209,<span class='scene-font-4'>不好！</span>\n终究还是走到了这一步……
200,十二神将……我要杀了你们……
199,糟糕……这简直是……
194,我将与烦恼合而为一！
193,娑婆诃背后的除夜升上天空，\n居高临下地俯视十二神将。
187,我把除夜融为一体了！\n为了让桑卡拉那名为愿望的烦恼\n变得更加浓烈、更加强大！
186,<span class='scene-font-4'>是啊！先杀掉十二神将！</span>\n这样就对了！\n就这么简单！
185,延后？
184,果然延后引爆达摩\n是正确的决定。
183,可恶的十二神将……\n居然找人冒充桑卡拉……
182,娑婆诃……？
181,……你是谁？\n桑卡拉才不会说这种话。
180,…………
179,停止计划吧。\n我觉得这样比较妥当。
178,…………？
177,就这样结束吧？\n不要引爆达摩了……\n十二神将的事也算了……
176,桑卡拉，你没事吗！
175,娑婆诃！
174,藏匿在众人背后的淑库拉，\n变成了桑卡拉的样子，\n朝前方走去。
168,糟了……\n有些不对劲……
167,……不过，烦恼吗。\n我觉得这个词挺不错的。
166,空之民说的话可真是有趣。
165,这毒就由我们来解吧。
164,你已经在不知不觉间，\n被这名为烦恼的毒侵蚀了。
163,原本是期盼某事成就的欲望。\n但是超过一定的度，\n开始折磨心身，那就成了烦恼。
162,烦恼？
161,那才不是愿望。\n那是<span class='scene-font-spword'>烦恼</span>。
160,不过这样也好。\n因为我的目标已经改变了。
159,也就是说，它里面积蓄了愿望。\n但相应地，达摩中的愿望变得稀薄了。
158,这除夜是反过来吸收差点被你们夺走的\n桑卡拉的愿望的装置。
157,……那台除夜是怎么回事？
156,娑婆诃嘟囔着，仿佛是在对自己说话。
155,但这确实是我的失误。\n我应当只专注于一个目标。\n要精确地，盯准一个。
154,你们太狡猾了。\n没想到你们竟敢将桑卡拉从我身边夺走。
153,引爆达摩和抹杀十二神将，\n我本想将这两个目标同时完成的，\n但这是个巨大的错误。
152,是我弄错了。
151,有点令人不适呢……\n就像之前那样，\n身体状况下降了……
150,吾等也感觉到了……\n在这座城堡内部翻腾着……
149,烦恼的浓度很高吗？
148,烦恼，高浓度！\n烦恼，高浓度！
147,现在只有一个哦……？
146,有些不对劲。\n我原先在这里看见5台除夜。
145,……什么？
144,推进达摩爆裂？\n……不对。\n我要做的恰恰相反。
143,没想到你一边佯装和我们战斗，\n一边推进达摩爆裂！\n这是佯动作战吗？
142,不错嘛，娑婆诃！\n真是被你摆了一道！
141,当姬塔一行靠着辛妲拉的好运\n抵达城堡时，\n娑婆诃已经站在了那里。
140,你们来晚了。
131,<span class='scene-font-4'>糟糕！</span>\n达摩的爆裂正在推进！
130,是我通过心灵感应听到的。\n他说“我回城了，你在那等着”。
129,什么？
128,<span class='scene-font-4'>糟糕！</span>\n娑婆诃回城了！
127,那么……\n娑婆诃去了哪里呢？
126,拜修拉的目光看向了姬塔。
125,拜修拉的目光看向了姬塔。
124,影响居然如此之大……
123,是啊……是这样啊……
122,也许，\n淑库拉的家族也是这样吧。
121,和星、星晶兽一起生活！？\n十二神将吗！？
120,在格兰赛法上……\n啊，这是我们乘坐的飞艇。\n星晶兽也和我们一起生活。
119,咦？
118,不，这没什么奇怪的。\n至少对我们来说不是。
117,大家可能觉得这很奇怪，\n但我们一族一直深深地爱着他。
116,是……是的……\n娑婆诃对我们家族非常重要。\n我不想让他死。
115,希望你能坦率地说出来。
114,那个……
113,淑库拉君也想拯救娑婆诃吧？
112," 嗯……\n也许尝试一下也不错……"
111,即使恢复过来……不……
110,是的，我们一起努力吧。\n只要大家齐心协力，一定没问题。
109,乔伊也，会努力的！\n收集，很多，烦恼！\n娑婆诃，能恢复原状，就好了！
106,开始吧！\n我们一定能做到的！
105,是啊。\n我相信只要祛除了烦恼，\n就能与他进行交流了。
104,拯救……！？
103,而是要拯救他！
102,<span class='scene-font-4'>吾等会祛除烦恼！</span>\n但吾等并不想摧毁娑婆诃！
101,既然需要我们的力量，\n那如何使用\n就要由我们自己来做决定。
100,药师大人还有其他家伙一个个的，\n只要咱们不吭声，\n就自顾自说个不停！
99,傻、傻瓜……？
98,哇！？
97,…………！？
96,杀你个头啊，傻瓜！！
95,——但是，一道声音吹散了这一切。
94,对娑婆诃构成威胁的人们的声音\n在淑库拉的脑海中回荡——
93,…………
92,杀吧。
91,杀。
90,只能将其摧毁。
89,杀了他。
88,巴萨拉大人说得对，\n娑婆诃大概是不会改变想法的。
87,连小巴多拉也……！
86,也许别无选择……
85,是啊……\n也许还有别的办法……
84,哎，等等……\n这样的流程也太粗暴了吧？\n难道就不能稍微顾及下她们的感受……
83,虽然只是微小的变化，\n但也只有反复削减这一条路可走了。\n十二神将，杀了娑婆诃。
82,没错，这就是十二神将该做的。\n经过刚才的战斗，\n娑婆诃的烦恼已将有所减弱。
