id,trans
66,真是的。<br>请不要说这么让人害羞的话。
65,阿尔贝尔……
64,独自一人无法成事，<br>我们必须携手共进。你和我，两个人的话。
63,正因如此，一起努力吧，<br>为了我们的王国……
62,是的。<br>我们并不完美，<br>我们永远不会像故事中的英雄那样。
61,即使那是大家的期望?
60,呐，尤里乌斯……<br>我们没有必要成为英雄。
59,……
58,我怎么会是埃库莱尔……！
57,不!在我看来，<br>你才是引领人民的英雄。
56,你是英雄，<br>但我只是个杀害亲生父亲的罪人罢了。
53,"即使如此，<br>他们会将你称之为英雄吗? "
52,"但他们迟早会得知真相的。<br>那时候你又准备站在哪一边呢? "
49,但人们就是这样叫我们的。<br>也许他们想称颂我们，<br>抑或是他们想仰赖于我们。
48,别这样叫我，<br>……我才是没法成为成为埃库莱尔。
47,呐，埃库莱尔……<br>果然我无法成为阿斯特利斯。
46,<span class='scene-font-katari'>在案头堆积的书山之上，</span><br><span class='scene-font-katari'>放着一本烫金标题的著作——</span><br><span class='scene-font-katari'>《圣特雷森传说》。</span>
45,"我在读这个。 "
44,这么说来，尤里乌斯……<br>你这么晚还在做什么?
43,哈哈……好主意。<br>你可以赶紧发挥一下你在酿酒厂获得的研究成果了。
42,我们会请姬塔和他的团员们<br>喝最好的葡萄汁。
41,我明白了……<br>那我们也要感谢许多人的帮助。
40,通过这些合作，<br>我们也可以在建设其它温泉上取得进展。
39,"是的。幸亏能去实地考察，<br>和当地的合作非常顺利。 "
38,我明白了……<br>创建旅游景点的计划顺利吗?
37,哼，现在他突然表示有雷维翁骑士在，<br>完全不需要担心治安问题。<br>真是反复无常。
36,我想把投资分成几份，<br>然后就可以在加利亚勋爵<br>的领地内建设度假村，他同意了这项提议。
35,啊……关于之前的提案，<br>我来看看进展如何。
34,嗯……?阿尔贝尔?<br>怎么了吗?
29,<span class='scene-font-katari'>几天过后的某个夜晚，</span><br><span class='scene-font-katari'>阿尔贝尔来到尤里乌斯位于圣特雷森城堡的书房内。</span>
28,你在这里啊，<br>尤里乌斯。
22,<span class='scene-font-katari'>马洛得意地笑着</span><br><span class='scene-font-katari'>消失在大厅深处。</span>
21,呵呵……哈哈哈哈!
20,"那么现在……<br>那些英雄暴露出野兽的真面目，<br>也只是时间问题罢了…… "
19,<span class='scene-font-katari'>马洛在空旷的廊间行走着，</span><br><span class='scene-font-katari'>脸上挂着阴险的笑容。</span>
18,真是个头脑简单的傻瓜。<br>也好，正因为这样他才很容易被操控。
17,哼。加利亚……<br>他倒是行动很快嘛……
10,那么，各位再⻅。
9,马洛勋爵……<br>感谢您的关心。
8,⻨姆、米姆和梅姆三位大人<br>也请多加小心。
7,是这样吗……<br>那二位真不愧是被誉为雷维翁英雄的人物啊。
6,他们击败了怪物，<br>现在正在回来的路上!
5,马洛勋爵!<br>您不需要担心!
4,……打扰了，真的发生了这种事吗?<br>我希望他们平安无事。
2,我们还不知道具体情况……<br>但是听说有怪物被放出来了……
1,"是真的吗?<br>阿尔贝尔团长和尤里乌斯大人<br>在度假时遭到袭击的事…… "
0-synopsis,在回到圣特雷森城的某天深夜，阿尔贝尔拜访了在书库的尤里乌斯。尤里乌斯对他说：“我并不是真正的英雄，而是杀死国王的罪人。”而阿尔贝尔说：“正因我们都不是故事中的英雄，所以才要一起为国效力。”阿尔贝尔走后，尤里乌斯想起自己体内星之力暴走的事情，有了自杀的想法。
0-chapter_name,雷维翁的英雄
