id,trans
filename,scene_fate_chr587_ep1
translator,碘
info,scene_fate_chr587_ep1
224,现在自己想要做的事情、所能做到的事情，他已经想好了。
223,塞鲁艾尔看着姐弟二人闭上眼睛，听着他们睡眠的呼吸声，他陷入沉思。
222,晚安。祝你好梦……
221,好的……晚安，塞鲁艾尔殿下。
220,来，在圣夜之前不要感冒，请暖和地睡吧。
219,…………！
218,所以，像你们这样的好孩子没有感到不安的必要。
217,圣诞老人是能知道所有好孩子在的地方的。
216,可是……
215,现在可不是考虑能不能拿到礼物的时候吧？
214,姐姐……那个……圣诞老人知不知道我们在这里呢……
213,好了、要把被子盖到肩膀上面……
212,被塞鲁艾尔一路护送到卧室的两人，向他道谢后躺到了床上。
206,呜呜……对不起、塞鲁艾尔殿下。非常感谢您……
205,好的、塞鲁艾尔殿下……走吧、姐姐？
204,现在是冬天的晚上，如果在走廊上停留太久生病了就不好了。我们快走吧。
203,怎么会、让塞鲁艾尔殿下来……！
202,原来如此……毕竟是不习惯的地方，这样的事也是常有的。我给你们带路，请跟上我。
201,想上厕所，但是……迷路了……
200,女孩子低下了头、用弟弟听不到的小小的声音向塞鲁艾尔说道。
199,呜呜……！
198,姐姐……？
197,那、那个是……那个……
196,但是、为什么在深夜来这种地方？这里离你们的寝室离得应该相当远才是。
195,………………！
194,只要看着你，就能感受到你接受的良好的熏陶。你的双亲也会为你感到骄傲的吧。
193,但是……被您看到了我们丢脸的样子……
192,我白天也说过了，不用那么拘谨。
190,诶……！？啊啊塞鲁艾尔殿下！？对、对不起，我们……
189,……啊。塞鲁艾尔殿下……？
188,……！
185,……你和我可是王的孩子哦。
182,你和我可是骑士的孩子。必须要作为别的孩子们的榜样生活才行。
181,在昏暗的走廊的尽头，找到了年幼的姐弟的塞鲁艾尔想和他们搭话而走近他们。
180,（那是……）
179,呜呜……但、但是……
178,你哭成这个样子、就算是圣诞老人也会吓得不敢来的！
177,有什么可怕的！这里可是骑士大人们和毛绒绒小姐保护的城堡哦。
176,但、但是姐姐……这里好黑……好可怕……
175,真是的……！不要这样总是马上就哭！
174,呜呜……咕……
168,感到惊讶的塞鲁艾尔，从床上起身出了房间。
167,这是、孩子的声音……？
166,深夜、在寝室休息的塞鲁艾尔听到了从走廊传来的脚步声和说话声。
165,嗯……？刚才、好像……
158,（不把事情考虑的太复杂……可是、对我来说那才是复杂的事情也说不定……）
157,那是……确实。
156,是的。我们想做的大事往往都是由力所能及的小事积累而成。
155,原来如此……也就是说，现在的阿尔斯塔岛所需要的是、细小的心意的积累……
154,比如说……帮忙上了年纪的人搬运东西这样的、微不足道的事情。
153,是的。只是遵从心意，想做的事情、想试着做的事情……只是将这些事情做成功怎么样呢？
152,停止思考、复杂的事情……
151,但是……如果因为思考过多而感到痛苦的话、暂时停止思考复杂的问题如何？
150,塞鲁艾尔殿下视野广阔思虑深远。能看到我这种蛮勇武者所无法想到的地方。
149,但是……像这样，作为只是为了岛的未来的考虑的民众的一员，不完美的我就无法将所有的事情考虑周全了。
148,那件事是站在亡国的王国王族的立场上才做成的。
147,塞鲁艾尔殿下不也有大家一起将自己力所能及的小事拼凑起来，完成了岛的复兴的经验吗。
146,……人所能完成的事情，并没有那么多。
145,被戈姆·格拉斯所认同的阿尔斯塔岛的守护者、就算被这么评价的我所能做到的也不过是些小事。
144,……我对不中用的自己真的是只能叹息。
143,塞鲁艾尔殿下……？
142,但是……
141,如果这样他们就能安心的话，作为岛民的一员我也感到高兴。
140,那可真是！议会也会安心下来吧。
139,……这样就完成了。数值也没有不一致，也没有大的浪费。
132,……逃跑了啊。
130,感谢你，诺伊修。那么我就告辞了……
129,那么塞鲁艾尔殿下，请让我来协助工作。
128,……我被议会拜托要核对一下书面文件，虽然很可惜但是请允许我推辞茶会。
127,啊啦，那么我去沏茶吧。也叫上赫尔艾斯殿下……
126,嚯？那可真是令人感兴趣。真想听一听究竟想起了什么过去呢。
125,呵呵，看着孩子们在城堡里跑来跑去的样子，让人回忆起过去的事情呢。
124,斯卡哈……
123,呼呼……国家第一骑士的形象消失得无影无踪了呢，诺伊修？
120,那、那个诺伊修大人。真的是非常抱歉。
119,…………
116,给我站住——！！
115,来——追——我——啊——！
113,你才是没有受伤吧？<br>要好好注意周围哦。
112,呀！诺、诺伊修大人对不起……！
107,呜哇！是姐姐和毛绒绒小姐来了——！
105,呜噜噜噜……
104,站住——！！你们在做什么！给我规规矩矩地停下—！！
102,等等、在走廊里跑来跑去会……
101,呜呜，等等我……
96,啊哈哈！
88,哎呀哎呀，你还真是个嘴硬的家伙……
87,特别是、对待小孩子。
86,呼……圣夜也快要到了。我就把对待什么都要宽容这件事记在心中吧。
85,怎么了？今天微妙地直率啊、塞鲁艾尔。
84,（一诞生就失去母亲的可怜的王子……时常沐浴在这样令人不愉快的视线之中。）
83,（这么想起来，我也一样。）
82,说的……也是呢。
81,还有……说话的声音压低点。幼小的孩子也是有自尊的、如果被同情的话心灵也是会受伤的吧。
80,啊啊，吾会说的。
79,哎呀！被吹走的洗好的衣服……非常感谢您，斯卡哈大人。请向那一位魔物也表示我的感谢。
78,吾只是为了把从魔物的孩子们哪里拿到的东西交给你们才来的而已。
77,斯卡哈大人？偷听真是、不符合真龙身份的趣味呢。
76,你们不要担忧过度了哟，塞鲁艾尔、埃尔芭哈。
74,明明在进行为了未来的复兴，却要让肩负未来的孩子们强行忍耐……真是天不遂人愿啊。
73,特别是、刚才的那位女孩子有些逞强过度了……令人十分担心。
72,因为明白当下状况也不能说不愿意待在这里、所以抑制住了作为孩子的那一面……就是这么一回事吧。
71,但是由于离家太远，有的孩子别说暂时回家、都已经十几天都没和家人见上面了。
70,为了能专心于损害惨重的村庄和城镇的复兴工作，才将幼小的孩子们暂时托管在会议所……
69,而且，如果他们处在连要做恶作剧的心思都没有的低迷状态才更让人担心。
68,我可真是……自讨没趣了啊。
67,毕竟，那些孩子可做不出声称要帮忙进入厨房结果把锅整个打翻了这种事呢。
66,哦呀……埃尔芭哈、你变得圆滑了呢。
65,嗯，确实如此。而且如果孩子们能保持笑容，小小的恶作剧也让人觉得可爱呢！
64,是这样吗……在如今的事态下，人和魔物和睦相处的姿态也算是一种救赎吧。
63,想着至少要守护活下来的孩子们、所以才不论人类还是魔物的孩子们都像那样看护着呢。
62,毛绒绒小姐……那个魔物、似乎在前段时间的骚乱中失去了自己的孩子。
61,呵呵，她们在会议所里一起生活的时候完全和解了……现在就像那样一起生活。
60,那个少女……似乎能够理解魔物的语言呢。
58,好的！
57,谢谢你。帮我转告那些孩子们好好玩耍注意别受伤哦。
