id,trans
129,蚩尤并没有特别留意奥诺斯凯莉丝的情况，\n一边思考一边继续了话题。
128,呜呜……\n太温柔了，根本无法反抗……
127,那个……\n你可以在伊斯塔拜恩王国\n想待多久待多久。
126,毕竟我作为星之民活着的时候，\n被人帮过的次数屈指可数啊……
125,然后受到了苍之少女的帮助，\n大概这就是精神冲击吧。
124,<span class='scene-font-4'>我跌倒了！</span>\n因为双腿发软使不上劲！
123,哈？
122,……了。
121,原来如此……\n奥诺斯凯莉丝，你又如何呢？
120,我是被拽到了甲板上，\n看到欧尔姬丝拼命呼唤的样子……\n看来能说得通呢。
119,我变回来是在挨了一记重击，\n又看到志鸟她们跑来的时候。
118,虽然没有明确证据……\n但我想应该是身体和精神两方面的冲击吧。
117,面对蚩尤的提问，\n贝莱斯特和米卡波西各自抱起手臂，\n开始思索起来。
116,关于你们清醒过来的契机，\n你们有没有什么看法呢？
115,总而言之，虽然并非彻底洗脑，\n但确实是被按照某种意图操弄了。
114,而且记忆也有缺失\n和被篡改的部分。
113,其他什么都不用考虑，\n总之先与空之民作战、毁灭空之世界……
112,我也一样。\n除此之外还有种愤怒……\n或者说渴望战斗的情感。
111,那时我的意识很朦胧，\n除了被安排给自己的目的之外，\n毫无别的想法……
110,就先当那时是被洗脑了吧。\n总之，那个时候我感觉自己的思考被诱导了。
109,除去正在调查的白骑士和达里达拉，\n一行人再次在秩序骑空团的办公楼里集结。
108,就这样，姬塔等人分别解除了\n贝莱斯特和米卡波西的洗脑。
100,面对哈尔给出的温柔回答，\n绯骑士巴拉格纳\n脸上浮现出满意的笑容。
99,但我还是觉得\n不要再让任何人受伤更好。
98,当然！\n或许米卡波西小姐\n是我们一族的仇人……
97,哈尔瓦达也没有意见吧？
96,我明白了……\n现在就暂且承蒙你的好意吧。
94,而且考虑到你的性格……\n还有女儿们在的情况，\n应该不会自己逃掉吧？
93,目前的核心问题不是你。\n当下最要紧的是那个叫普罗克鲁斯的男人。
92,……可以吗？
91,保、保留……？
90,那么这个问题就暂且保留吧。
89,绯甲的骑士把手托在下巴上，\n在思考了好一阵后，\n给出了一个提议：
88,嗯……
87,妈妈……
86,我作为造出长城的元凶，\n应当负起相应的责任。
85,但你如果说要向我复仇，\n我会接受的。
84,有可能吧。\n具体的我也不是很清楚……
83,我们之前想这种可能。\n复活的星之民可能是被洗脑\n或施加了精神干涉。
82,不，战斗本身我是不讨厌的，\n但那时视野好像变得格外狭窄……
81,为什么此前我会那么好战，\n我自己也不太明白。
80,总觉得心情好像平静下来了……
79,……老实说，没有。\n比起这个，\n现在我心里装的都是女儿的事。
76,星之民米卡波西……\n你还有战斗的意愿吗？
73,感受到哈尔投来的不安视线，\n绯骑士巴拉格纳终于张开了\n他紧闭许久的口。
71,你的心情我理解……\n但现在还是先解决眼前的事吧。
70,这是非常罕见的事例。\n虽然这并非我的专业，\n也实在是令人兴致盎然。
69,在这个境界的世界的影响下，\n过去与未来的同一个人\n居然能有相见的那一天……
68,<span class='scene-font-place'>境界的世界</span>，\n是连我们星之民都无法干涉的特殊空间。
67,面对志鸟的肯定回答，\n伊洛缇斯点头表示同意。
66,是呢……应该就是这样。
65,嗯……也就是说……\n难不成你俩是同一个人吗？
64,在与幽世的决战过后，\n我在这边的空之世界，怎么说……\n漫无目的地流浪了一段时间。
63,但我们付出了极大的牺牲，\n让我一直悔恨不已……
62,然后与这边空之世界的姬塔等人会合，\n一起对抗幽世……
57,在那之后我隐藏身份，\n作为“苍蓝解放战线”的首领伊洛缇斯，\n为战斗进行准备。
56,那是连欧根都还未出生的，\n几十年前的世界……
50,为了维系最后的希望，\n我逃进了世界的夹缝，\n最后来到了这边的空之世界。
45,幽世十分狡猾……\n居然侵入了本不可能被侵犯的<span class='scene-font-place'>境界的世界</span>。
37,然后我们借助惠比寿的力量，\n一起抵抗幽世大军。
36,在与幽世的战斗中负伤的姬塔等人\n再次降落在了<span class='scene-font-place'>境界的世界</span>。
30,但我所在的未来，\n应该是另一个空之世界……
29,直到母亲被带走，\n我留在<span class='scene-font-place'>境界的世界</span>为止的经历，\n我也是一样的。
28,在得到少女志鸟的首肯之后，\n成人模样的志鸟——\n伊洛缇斯开口了。
27,除了赤色地平和幽世以外的事，\n我一点都听不明白……
26,在那之后，趁着“大浮上”带来的混乱，\n我和村民们一起在天空中生活。
25,地表不再属于异空间，\n与空之世界间的边界也不复存在，\n于是<span class='scene-font-place'>境界的世界</span>融入了空之世界。
24,似乎是这样。\n由于幽世大军的消亡，\n赤色地平不再是幽世的世界了。
23,原来如此……！\n因为姬塔等人打败了幽世，\n赤色地平得以解放……
22,然后某一天，<span class='scene-font-place'>境界的世界</span>突然消失了，\n我们居住的星晶兽惠比寿\n融入了空之世界。
21,为了有朝一日能带回母亲，\n我留在<span class='scene-font-place'>境界的世界</span>刻苦修行……
16,只是那个时候，在<span class='scene-font-spword'>星之民</span>洛基的干涉下，\n母亲恢复了记忆，\n并和洛基一起消失了。
15,在那之后，我在<span class='scene-font-place'>境界的世界</span>\n遇见了姬塔等人，\n并帮助他们回到原来的世界……
6,后来长城崩塌，\n我就和被封印了记忆和力量的妈妈\n一起漂流到了<span class='scene-font-place'>境界的世界</span>。
5,在妈妈被封印进长城的时候，\n我选择和她一同沉睡……
4,我是志鸟。\n我是被妈妈……米卡波西收养的、\n霸空战争时代的空之民。
3,呃……\n在场大部分人我都不认识，\n就先做个自我介绍吧。
2,志鸟和伊洛缇斯。\n两位志鸟打量了一下彼此，\n首先由少女志鸟开口。
1,不好意思……\n你们能一件一件地给我解释一下\n发生了什么事吗？
0-synopsis,听完志鸟与伊洛缇斯的说明，米卡波西脑子里想的全是女儿的事，说自己也不清楚之前为何会变得那么好战。但她同时也表明自己作为元凶，愿意接受巴拉格纳等人进行复仇的挑战，但后者却传达了暂且保留这一战的意愿。姬塔等人再次集结，初步判断解除星之民洗脑的方法是同时给予其身体和精神上的冲击。然而普罗克鲁斯的目的仍不明确，他身上的谜团愈发深重了。
