id,trans
79,正是如此。\n而达摩如今也依然存在，\n由十三佛持续管理着。
78,厉、厉害……！\n也就是说达摩是空之民胜利的关键啊！
77,星之战力因此大幅削弱，\n空之民逐渐扭转战局……\n结果你们也都知道了。
72,那是理所当然的。\n援军早已迷失在达摩之中，\n自然无法驰援。
71,星之势力日渐衰微。\n然而援军却迟迟未至。
67,而在那期间，空之民顽强抵抗。\n以十二神将为核心，\n各地掀起了激烈的抵抗。
64,那么，之后怎样了呢？\n滞留在空之世界的星之残军，\n无论如何都始终等不到援兵。
60,星之军团大半部分都被达摩捕获，\n无法抵达空之世界。
59,此网正是边界迷宫达摩。\n哪怕是在星之势力支配的环境下，\n十三佛也依旧历尽艰辛建成了它。
58,网……？
57,当时有位空之民突发奇想：\n“既然是从异空间入侵的，\n在那里张开罗网就好”。
56,星之军团凿出了空间孔洞，\n借此侵入了空之世界。
51,容我稍微简述历史吧。\n此事需要追溯至霸空战争时期。
50,持有干涉异空间之力的人。\n这就是我等十三佛。\n而在这其中，有两人目前下落不明。
49,那是包含我在内的，\n由十三名成员组成的团体。
48,所以失踪的是……啥来着？\n十三什么的……
47,那个边界正是达摩。\n它是一个不属于任何世界的\n异空间领域。
46,记得是……\n监视空之世界与星之世界的\n边界吧。
45,姬塔阁下可记得我们初遇时，\n吾所提及的十二神将的“边界监视”职责？
44,在十二神将纷纷为之战栗的之时，\n姬塔等人则完全不明所以，\n只能静静倾听着谈话。
43,哪个达摩啊？
42,正是。
41,达、达摩……是那个达摩？
40,居然！？
39,失踪者有两位。\n希望各位协助搜寻。
38,那么委托内容如下：\n在“边界迷宫达摩”中，\n“十三佛”成员行踪不明。
37,真是可靠。
36,尽管吩咐吧！\n有十二神将和姬塔在\n什么委托都不在话下！
35,那么，此次邀约是为商讨要事，\n同时向骑空团与十二神将发出委托。
34,……“药师座”只是职务名称，\n并没有特殊含义。
32,你就是姬塔吧。\n冒昧邀约还请见谅。\n还有露莉亚、碧以及……
31,药师座……是什么呢。
30,那就是十二神将的……\n“上司”一样的人？
29,十二神将依次向名为拜修拉的女性\n介绍了自己。
28,初次拜谒。\n我是担任岁神的巳神茵妲拉。
27,我乃现任“药师座”，\n拜修拉。
26,哦哦，这位便是……
25,药师大人，久疏问候！
24,恭候多时了。\n阿妮拉，久违了。
21,深入宫室后，\n一位女性现身相迎。
20,荣幸当属彼此。\n对我等十二神将而言，\n这次机会亦甚宝贵。
19,诸位真是光彩照人，\n不愧是十二神将。\n能接待各位实属荣幸。
18,在你们眼里\n我看上去像是很开心吗……？
17,我们想着一起来的话，\n芬哥哥也会开心的。\n而且他看起来确实也很享受嘛。
16,因为芬哥哥离开我们身边的话，\n会寂寞的吧？
15,喂……
14,谁知道呢……为什么你也在呢？
13,喂……为什么我也要跟着一起过来？
12,麻烦你啦～！
11,有劳了。
10,是十二神将的诸位吧。\n恭候多时了，这边请。
9,当姬塔一行与十二神将共同到访时，\n一位社务装扮的少女迎接了他们。
8,总空神宫十分恢弘，\n它坐落在岛屿正中央的位置，\n存在感尤为强烈。
0-synopsis,总空神宫内，拥有干涉异空间之力的“十三佛”之一的“药师座”拜修拉迎接了众人。她委托众人前往空之世界与星之世界边界的异空间“边界迷宫达摩”，搜寻两名失踪的十三佛成员。据称囚禁着众多星晶兽的达摩内部弥漫着烦恼的气息。一行人欣然接受委托。
0-chapter_name,第1柱 花鸟风月
