id,trans
filename,scene_evt170831_cp6_q4_s20
info,scene_evt170831_cp6_q4_s20
293,嗯！
292,走吧…！姬塔，古蕾雅！
291,敌人很强大、所以来大闹一场吧！
290,所以，尽情地去去战斗吧！
289,哼。不说，我也会履行我的义务。
287,小哥你来做护卫，拜托了！
286,嗯…！拜托了，古蕾雅！
285,安使用魔力过头了吧，这次就交给我和姬塔。
284,嗯，说的是。
283,噢噢噢噢噢噢噢噢！！
282,但是、门已经被安封印了。只要打倒这家伙、就都结束了……!
279,哈…真是不想想啊……
278,最后的BOSS来了的意思？门扩张了也就是说这种东西还有很多的意思……？
277,呼~千钧一发啊。那个、可比钟楼大多了……
276,正如欧文所说，黑兽的体积、重量远超钟楼。钟楼就此崩塌粉碎。
270,在超越钟楼的黑兽躯体前，感到危机的众人向屋外撤退。
269,噢噢噢噢噢噢噢噢！！
263,这、可比想象中大多了！这样下去钟楼就塌了！大家、准备撤退吧！
262,黑兽试图从狭小的门户爬出去，那巨大的身躯渐渐显露出来。
257,真是的，到底怎么回事啊--！没完没了的！
256,有一瞬间我感受到了……打倒那个敌人的瞬间，它身体的什么东西变成了门……
255,从内部吞噬异形，破皮而出…？不对，体积差太多了！
254,那是什么！？
253,噢噢噢噢噢噢！！
252,突然，在古蕾雅打穿的伤口中蹦出了一头兽首。
248,古蕾雅本能地感到危机，与异形们拉开了距离。
246,！！
242,将我的内核，献给皇帝！
241,…？
240,连接上了！直到下一次攻击为止！
239,咕叭叭叭！！
235,噶…噶叭…！
234,古蕾雅的全力一击，贯穿了敌人的身体。
227,！？
226,这儿就是你的葬身之地！
221,休想得逞。
220,已经走到这里…这样的失败…！绝不能容许！！
219,我好恨…我好恨！！！！
218,异形们的身体仿佛变成了气体溶解在空中，透过墙壁，被吸入法阵消失了。
213,无论是钟楼内的还是钟楼外的。
212,从门中出现的异形军，被门所吸入，就此消失。
207,安的咏唱直接作用于越界之门，空中浮现的法阵歪曲缩小。
204,门开始关闭，将从门中出现的异形军尽数吸入。
199,TQL…！如此繁复的术式只在这么点的时间里，而且还是一个人……
198,越界之门……！？
197,！！
191,葬礼使徒听我号令！切断他们与此地的连接，净化异界污秽！
190,完成了！
188,……   ARU·FEYRU·TENTO--!
187,（术式还有多久能完成呢。敌人已经全部集中到古蕾雅他们那里了。上帝保佑就这样……）
186,ESUTA·MERA·METYIERU·ZE--NA……
182,保护好古蕾雅吧，姬塔！
181,哦！来吧，好戏开场了！
180,姬塔！周围的杂鱼就交给你了！我来对付这家伙……！
179,--唔！！
173,……
172,你说战术与礼仪都不需要。我们这边也就没那么从容了。
171,咕…！？
163,哈啊啊啊啊！
162,异形正这么说的时候，古蕾雅飞奔过来将它紫色的皮肤像布一般撕裂。
160,礼仪与策略都不需要。我们只渴望得到战果。现在只要以最大速度消灭你们就好了。
159,（古蕾雅…姬塔…我要开始术式的咏唱了。剩下的就交给你们了…！)
158,对于双方来说，决战就在此地、此刻开始。
157,但是，就快了。我主将成为此地的征服者。剩下的人都一样疲惫不堪。
156,原来如此……不称之为人的人、在这种地方摔了跟头真是失策了。
151,破坏结界的姬塔一行人向钟楼内部前进。
150,我可是…！
149,蛤！？
148,小蜥蜴可什么都没做哦？
147,嗯…！谢谢大家。
146,嘿嘿！这就是技击连携啊！
145,我们相信安能够封印门，所以我们也要加油！
144,嗯，接下来就看我的吧。如果古蕾雅没打破结界，我也什么都做不了。
143,嗯。请依赖我们吧。相信着古蕾雅的安正在努力哦？
142,但是我没能相信自己，也没能相信大家，没能依赖大家。所以……
141,露莉亚…我，想相信自己…相信自己的力量。
140,成功了！
139,哈啊…哈啊…
137,与古蕾雅的声音一起，结界破碎了，就像破碎的玻璃一般纷纷坠落。
125,呀啊啊！！
123,古蕾雅！就差一点了！
114,（如果没有这股力量，就无法帮他们！）
113,（用这股力量…来帮助。帮助马纳利亚的人…！）
112,（我下决心了…也做好觉悟了…）
111,……唔
110,我们要相信古蕾雅。
109,按常理说着不可能……这就是异界的力量吗……？
108,仔细一看、这个结界，以一种不可思议的密度编织起来了。
107,喂喂、这个感觉……真的没问题吗……？
98,古蕾雅的身体里涌出的力量的奔流缠绕着明确的杀意，染着黑色。空气因此颤抖。
97,古蕾雅的右手闪耀着，最终眼眸也渐渐地染上朱红色。那是龙之力暴走的前兆。
92,还没事…很快，就会破坏了……！
91,古蕾雅……！
90,那么、就再释放一些力量……！
89,结界出乎意料的坚固，即使是古蕾雅的龙之力，也不能将其破坏。
88,咕……！
87,强大的力量冲击着结界，但是结界也相应增强，将攻击反弹了。
77,啊啊啊！
76,古蕾雅、加油啊！
75,古蕾雅静静地让右手缠绕了黄金般的火焰。
72,嗯……
71,好了！拜托了钢琴姐姐！
70,就是现在了。
69,……
68,但是、入口仍然覆盖着异形张开的结界。
67,众人终于到达钟楼。
62,务必…将门封印起来！
60,嗯！
59,为了不让你们腹背受敌，入口就交给我们吧！
58,之后的事情就交给你们了！
57,就快了啊。
56,就快到钟楼了！
51,姬塔、古蕾雅、安会一起把门封印起来！
50,都这会儿了、只能上了。
49,哦！交给我们吧！
48,所以…请无论如何！救救学院的未来！
47,这种事以后再说！虽说把你们卷进来了…但还是要拜托你们了！
46,唔！被发现了！？
45,虽说是因为我才把你们卷了进来……真的要拜托你们了！
44,…只靠他们的话很困难吧。希望你能助他们一臂之力。
43,搞什么搞什么！
42-sel2_txt,对汉娜有好处？
42-sel1_txt,谢了，前辈
42,…我们走了。多谢！
41,我们绝对会成功的！等好消息吧！威廉前辈！
40,拜托了！
39,…这份恩情我记下了！
38,我来吸引敌人！你们尽量保存体力前往钟楼！
37,汉娜！这里交给我们！
36,啊～☆敌人、出现了～☆快给后方的席尔教授传话～☆
35,……
29,……
28,大家伙儿！无论如何也要把安他们送到钟楼！
23,就这样，姬塔与众人的拯救学院的最后一站正式打响。
22,受到汉娜的号令鼓舞，在场全员都目光灼灼、振奋不已。
21,那么、大家出发吧！这是夺回马纳利亚的最后之战！
20,嗯！大家齐心协力、加油吧！
19,好！我们来大干一场！
18-sel1_txt,一决胜负吧！
18,大家伙儿，准备好了吗？
17,嗯……
16,终于到了。
15,恐怕敌人看穿了我们的策略。这样一来，已经没有时间了！
14,怎么会……！
13,能确认的是，明显比昨天的气势更为庞大。
12,还没有确认是不是大部队。但是……
11,难道说、是他们的大部队攻过来了！？
10,…刚刚、钟楼那边涌现了大量的敌人。
9,汉娜、大家怎么了？发生了什么？
4,这边！
3,大家好像都很惊慌……威廉前辈、会长在哪里？
2,威廉前辈！你没事啊！
1,啊……安！汉娜正找你呢！
0-synopsis,姬塔他们听汉娜说异形军涌了出来，于是和学生们一起迎击敌人。一行人沿着学生们杀出的血路来到钟楼。最终，在钟楼内部，再次对上异形司令官。战斗的末尾终于将其讨伐。然而，异形司令官却以自身为媒介，召唤了一头黑兽。
0-chapter_name,夺回重要之时
