id,trans
filename,scene_evt170301_cp3_q2_s10
info,scene_evt170301_cp3_q2_s10
94,<span class='scene-font-4'>唔噢噢噢噢──！</span>
91,……哼？
90,你这家伙……？<br>真的是，人类吗……？
89,<span class='scene-font-4'>所以我不能逃！</span><br><span class='scene-font-place'>弗雷梅尔</span>由我来保护……！
88,有大家重要的生活！！<br>有大家宝贵的回忆！
87,这里啊……<br>有我和阿丽莎的……！
81,斯坦……<br>我不会让你死的……！！<br>所以，我一定要问出来！！
80,我重新考虑过了……！！<br>真正能让阿丽莎幸福的方法！
79,不管怎样！！<br>你们两个都会活下去吧！！<br>展现出来吧！！不管怎样！！
78,真是的……<br>你来得太晚了！<br>都怪你，我都等得不耐烦了。
77,拜托了！<br>能帮我一起去救小姐吗！？
72,让岛屿消失什么的……<br>怎么可能放任不管啊！？
71,哈！？<br>你也别擅自说这些！
70,快走，小鬼……<br>这已经不是人类范畴的问题了……
69,啰，啰嗦！<br>我一直都在，不要无视我！
68,嗯？<br>你还在啊。
67,等，等等啊！
64,总有办法的。<br>很高兴与你对话，那么──
63,你试试看……<br>我与火之元素同在。<br>别以为你能消灭我。
62,……！？
60,够了。<br>你这倒在地上的天司和<br>岛屿一起消失吧。
59,啊！？
55,虽然不知道你有什么企图，<br>但你的计划<span class='scene-font-spword'>『天司长』</span>他──
54,哈啊……<br>好吵啊，野蛮的家伙……
53,结束了吗？<br>没了翅膀也不过——
51,…………
45,屈辱吗？<br>混杂着血和泥的脸也很有趣哦。
44,啊啊……！
40,真不错啊。<br>好像要觉醒施虐的嗜好了。
39,什……<br>为什么踢她……<br>你这家伙，对女性做什么呢！？
38,啊……！
34,以武勇为傲的天司倒地……<br>真是令人恍惚的光景。
33,呃……！？
27,呵呵呵……
25,你是谁？<br>这个情势也是你策划的吗？
24,…………
22,哈啊……哈啊……！<br>大意了，<br>居然被抓住了显现时的破绽……
19,<span class='scene-font-4'>呜哇！？</span>
15,<span class='scene-font-4'>……哈啊啊啊！</span>
14,<span class='scene-font-katari'>他和阿丽莎与骑空团的一行人结识，</span><br><span class='scene-font-katari'> 一起与星晶兽战斗，</span><br><span class='scene-font-katari'>这次也来一起帮忙……</span>
13,<span class='scene-font-katari'>斯坦是阿丽莎的青梅竹马，</span><br><span class='scene-font-katari'>也是阿丽莎家的帮佣。</span>
12,<span class='scene-font-katari'>气势十足的斯坦。</span><br><span class='scene-font-katari'>他与伊欧和阿丽莎同行，</span><br><span class='scene-font-katari'>为了调查来到<span class='scene-font-place'>弗雷梅尔</span><span class='scene-font-katari'>……</span>
9,喂，喂！<br>有没有听我说啊！
8,…………
7,<span class='scene-font-4'>就由我来做你们的对手！</span>
6,虽然不知道你们是什么来头，<br>但如果敢破坏<span class='scene-font-place'>弗雷梅尔</span>……
5,喂，到此为止吧！<br>这里可是神圣的场所！
4,——！
0-synopsis,斯坦被卷进了火之天司米迦勒和迷之男子的战斗中。米迦勒和拉斐尔一样十分衰弱，陷入了压倒性的劣势中。将一切看在眼里的斯坦，在「想要保卫弗雷梅尔」的强烈使命感驱使下，觉醒了隐秘的力量。
0-chapter_name,第3話 命
