id,trans
27,是的。在过去，\n包括杜亚特的大规模区划更改等等，\n都是先王当场做出的决定。
26,……奥克塔维亚，\n我想请问一件事。\n这些事项都是仅凭国王一人的考量决定的吗？
24,…………
23,此外，供应商的优先级、\n流量的上下幅度的标准等，\n讨论项目涉及多个方面。
22,最优先的还是水道的建设规模、\n以及是否需要并设上下水道，\n还有各用途的流量计算方针，然后是──
21,之后，我们会讨论制定相关法律，\n比如对破坏供水和污染进行处罚，但是──
20,……那么，姬塔该从什么角度来进行视察呢？
19,而且，根据绿骑士的说法，\n这座岛似乎跟陶鲁克的目的有关。\n他究竟在盘算什么呢──
18,如果自己的回答关系到\n伊斯塔拜恩百姓的民生，\n那么自然不能坐视不理。
17,这也是先王所期望的。\n请您务必要和我去一趟图根基奥。
15,…………
14,正是如此。\n该岛上的产业也是国民的生命线，\n所以我希望能够尽早开工。
13,你是说，为了做出妥善的决定，\n你要带姬塔阁下去实地考察一下是吗？
12,仅靠水井无法及时提供满足需求的用水，\n作物和家畜的生产力不久后就会达到饱和。\n因此需要进行大规模的水道整修工作。
11,随着该岛产业的兴盛，\n农田、矿山、居住地都在稳步扩张之中。
10,是。接下来，请允许我向吾王\n介绍资源之岛——图根基奥。
9,好了，奥克塔维亚阁下，\n说正事吧。
8,我知道这听起来很不舒服，\n还请您谅解。
7,啊，失礼了。\n因为我生下来就无法发出声音，\n所以只能借助魔法的力量编织言语。
6,绿骑士的声音推开周围的杂音\n钻进姬塔的耳朵，\n让姬塔觉得有些不知所措。
5,吾王啊，很高兴见到您。\n我是绿骑士奥克塔维亚，\n曾经担任先王的秘书官。
4,在房间里，有着阿莉亚和白骑士，\n还有另一位七曜骑士——绿骑士的身影。
3,…………
2,姬塔草草结束了与露莉亚他们的会面，\n被叫进了一个单间。
1,姬塔，你来了。\n抱歉一回来就要劳烦你，\n但我有要紧事要商量。
0-synopsis,姬塔回到城堡后不久，与绿骑士的谒见开始了。据悉，其任务是在以农业、畜牧业、矿业为资源的岛屿图根基奥近期进行大规模的水道整备试水。因为事关伊斯塔拜恩国民的性命，所以姬塔也不能放任不管。此外，先王陶鲁克似乎也有自己的打算，于是姬塔听从绿骑士的提议，前往图根基奥视察。
0-chapter_name,第158章 王的秘书官
