id,trans
54,那可是吉尔伯特说的话。我只需要继续相信芙莉雅大人就好了。
53,……嗯，我可真傻。那个人说的话，一定是为了骗我才说的啊。
52,陷入沉思的蕾欧娜像是要驱散它一般，摇了摇头。
51,那到底是什么样isi……
49,国王芙莉亚有罪。 你所侍奉的伊德尔瓦王国，是建立在罪恶之上的王国。
47,正在调查的蕾欧娜的脑海中，闪过来自雷姆王国的吉尔伯特所说的话。
46,(不对……就连这里也没有任何情报……)
45,蕾欧娜正带着严肃的表情处在其中，查阅着资料。
44,…………
41,另一边，在伊德尔瓦王国首都卢克斯列斯的福尔克希尔德宫内。
37,拉卡姆和欧根的命运完全取决于他们自己的的心。
36,如果他们能够在身体能承受的极限范围内，将其付诸现实就好了……
35,泽恩担心地看着沉睡的拉克姆和欧根。
34,但是，即使是空之民，也能与星晶兽相互认可，并且作为对等的存在，与其共同前行。
33,也就是说，支配星晶兽以及令他们服从，也只有星之民才能做到。
32,但是，正如你们所想的那样，星晶兽的确是由星之民所制造的。
31,大概，可以这么说。
30,兄弟…… ？ 难道空之世界和星之世界是如此接近的存在吗？
29,不如说，这两个世界就像是兄弟一般的存在。 也就是说，它们拥有同样的父母。
28,不论是空之世界还是星之世界，只要追溯起源，就不再是遥不可及的存在。
27,这样考虑的话，处在同一世界的空之民能够干涉星晶兽，额也不是什么稀奇的事情。
26,说到头来，所谓星晶兽，是以空之世界的存在为基础的诞生的。
25,泽恩张开双臂，为大家解释着。
24,如果想要继续下去的话，就必须与谢瓦利埃签订契约。你所说的契约，大概就是这么回事吧。
23,这是与克鲁格岛的教义截然不同的存在。
22,阿尔比昂的星晶兽谢瓦利埃，明明知道我们是空之民，却依然与我们签订了契约……
21,泽恩就像是要给姬塔他们上课一般，张开了双臂。
20,但是，从七曜骑士的力量上看来，星晶兽和星民们似乎还有什么我们不知道的秘密。
19,的确，一般来说，星晶兽确实只服从星之民的命令……
18-sel2_txt,那光妈的契约又是什么？
18-sel1_txt,星晶兽必须由星之民来……
18,这样的话，那么即使不是星之民，也能做到这样的事吗？
17,星晶兽原本就是星之民造出来的吧？
16,我，果然还是很不安……
15,碧不安地看着睡着的拉克姆和欧根。
14,可是……
13,不过当提亚玛特他们被吸进两个人的身体里的时候，我是真的吓了一跳……
12,的确…… 我能从他们两人的身体里感到提亚马特和利维亚桑的气息。
11,至少到目前为止，我们还不用担心他们会因为持续睡眠而发生衰弱或是死亡的危险。
10,因此，他们两人时间流逝的方式，和我们有所不同。
9,换句话说，他现在是与星晶兽融合的状态。
8,虽说是暂时的，但他们现在正处于和星晶兽缔结契约的状态。
7,从那个时候开始，他们就像这样一直睡着。
6,为了领悟教义的奥义，在泽恩的帮助之下，拉卡姆、欧根与星晶兽签订了临时契约。
5,这两个人……真的没事吗…… ？
4,他们已经失去知觉三天了……
3,在他们面前，拉克姆和欧根静静地睡着。
2,姬塔和碧正在古罗斯岛上不安地谈着话。
1-sel2_txt,相信并等待
1-sel1_txt,我不知道……
1,喂，这个…… 真的没问题吗…… ？
0-synopsis,姬塔等人正在为昏睡了三天的拉卡姆和欧根祈祷。 另一边，蕾欧娜正在伊德尔瓦王国首都卢克斯列斯的福尔克希尔德宫，查明有关芙莉雅之罪的资料，却意外被芙莉雅本人发现了。 蕾欧娜坦率地说出了自己想要调查芙莉雅的意愿，可芙莉雅却解放了力量，并且将某件东西托付给了蕾欧娜。
0-chapter_name,第96章　燃烧的火种
