id,trans
filename,SideStory_wakaki_giyuu_4-3
info,scene_evt140930_cp4_q3_s20
18," 有敌人～～！！"
17," …………"
16," …………"
14,<span class='scene-font-katari'>尤利慌忙阻止他们进入</span><br><span class='scene-font-katari'>但还是赶不上……</span>
13,<span class='scene-font-katari'>按捺不住好奇心的法拉</span><br><span class='scene-font-katari'>打开了藏有伏兵的房间。</span>
12," 啊！　住手……"
11," 顺便问一下、<br>这个房间里有什么？"
10," 还有一点点。<br>就在那扇门后……"
9," 已经来到挺深的地方了呢……<br>还要前进吗？"
4," 做得很好。<br>赶紧前进吧。"
3," 那个仓库不太常用……<br>应该不会有人刚好要进去吧。"
2," 绑起来<br>塞进那边的仓库去了！"
1,法拉、刚才那两个人呢？
0," 真危险……<br>总算在闹出大骚动之前处理掉了……"
0-synopsis," 打倒了伏兵、把他们放到仓库去的姬塔他们。一行人、认为不应该在要塞里待大长时间、开始赶路。尤利他、虽然成功把他们带到放有资料的房间附近、但好奇心旺盛的法拉却打开了一扇藏有伏兵的门、战斗就这样开始了。<br>翻译报错到NGA@mirror0420"
0-chapter_name," 第4话  潜入、卡露娜要塞"
