id,trans
filename,scene_ult_chr236_ep2_q2_s10
info,scene_ult_chr236_ep2_q2_s10
61,就这样姬塔一行</span><br><span class='scene-font-katari'>和女性协力、制定了</span><br><span class='scene-font-katari'>村民夺还计划。</span>
60,……我知道了。<br>我能做到的事情的话、<br>什么都会做！
59,被姬塔们的真挚的羁绊</span><br><span class='scene-font-katari'>感染到的女性、</span><br><span class='scene-font-katari'>下定决心般抬起头来。</span>
58,面对安琪拉的提问</span><br><span class='scene-font-katari'>姬塔自信地</span><br><span class='scene-font-katari'>点头。</span>
57,只要我和姬塔在一起的话、<br>就没有不可能的事对吧？
56,只要你肯协助我们、<br>我们一定能夺回<br>你的双亲。
55,你也知道<br>我们十分强吧？
54,可是……为什么……
53,是啊！<br>我们去救<br>村子里的人们吧！
52,啊……<br>那个叫白夜的领主<br>真是个过分的家伙。
51,是这样啊。<br>你的内情已经充分了解了。
50,只靠我们的话是无法<br>违抗白夜大人的……<br>真的十分抱歉！
49,我也……被白夜大人抓走了双亲<br>当作人质。
48,但是……这是没有办法的事！<br>这个村子里的大家、<br>亲人都被抓走做人质了。
47,具体的理由不太清楚、<br>女人们被幽闭在<br>宅邸的地下牢内……
46,为什么需要<br>把旅人交过去？
45,我们被、白夜大人命令要把<br>来到村子的旅人<br>交给她。
44,出卖？
43,那是因为……我把你们出卖<br>出卖给了白夜大人。
42,归根到底为什么<br>我们会有<br>报复你的必要？
41,十分抱歉……<br>完全误会了你们<br>是来报复的。
40,在姬塔们温柔的劝解下</span><br><span class='scene-font-katari'>女性慢慢冷静了下来、</span><br><span class='scene-font-katari'>一点点开始讲述起事情的原委。</span>
39,……没关系。<br>我们什么都不会做、<br>所以能把详情告诉我们吗？
38,发、发生什么了吗？
37,喂、喂！<br>稍微冷静一下！
36,对对对、对不起！　<br>这是没办法的事！<br>还请饶我一命！
35,我们、稍微想<br>问你点事……
34,吓、吓到你真是不好意思！
33,噫！</span><br>你、你们……为什么会在这里！
32,看到姬塔一行</span><br><span class='scene-font-katari'>的女性、</span><br><span class='scene-font-katari'>陷入了严重的混乱。</span>
31,来ー了、怎么了吗……
29,…………
28,喂ー、有人在吗ー
27,打扰了。
25,到达了村民女性家前的一行、</span><br><span class='scene-font-katari'>进入后却仿佛没有人的气息。</span>
19,就这样姬塔一行、</span><br><span class='scene-font-katari'>造访曾受过照顾</span><br><span class='scene-font-katari'>的村民女性家中。</span>
18,是啊、兼备确认状况、<br>总之先去和村民们<br>交谈下说不定也不错。
17,不快点做些什么的话、<br>很担心村子里的人们。
16,就算为了考虑今后的对策<br>也需要白夜<br>作为领主的情报呢。
15,那么、接下来该怎么办？
14,姬塔在大家面前伸出手来</span><br><span class='scene-font-katari'>伙伴们将手重叠、和声喊话</span><br><span class='scene-font-katari'>再次重新振作起来。</span>
13,呜呜……<br>十分感谢、<br>露莉亚小姐、碧桑。
12,我们不是伙伴吗？<br>大家合力<br>解决掉它吧！
11,是的啊！<br>不要一个人全背负上去！
10,因为我们也、<br>完全没有注意到。
9,这不只是安琪拉酱<br>的责任。
8,我亲手解除了<br>祖先大人的封印什么的、<br>为什么我会这么不争气啊……
7,然而却和我的仙术产生反应、<br>祀堂的封印就被解除了。
6,恐怕那个祀堂的封印<br>是注入了悟空大人的力量<br>做成的──
5,到底发生了什么？<br>解释得让我<br>也能明白啊！
4,哈……<br>我还真是不行啊……
3,安琪拉对自身</span><br><span class='scene-font-katari'>完全被白夜骗了一事的不争气</span><br><span class='scene-font-katari'>感到十分失落。</span>
2,击退白夜和士兵之后、</span><br><span class='scene-font-katari'>拼命从洞窟中</span><br><span class='scene-font-katari'>逃出的姬塔一行。</span>
0-synopsis,击退白夜和士兵们、终于逃跑成功的一行。安琪拉对因为自己的错打破了祖先封印的事感到很失落。一行为了获取白夜的情报而向曾经受照顾的女性村民询问、女性坦白亲人被白夜抓为人质、不得不欺骗一行。知道内情之后、一行打算将人质夺回。
0-chapter_name,雾之村的真实
