id,trans
filename,scene_fate_chr710_ep1
translator,Antares
info,scene_fate_chr710_ep1
187,为什么呢。\n听到那声音，我十分久违地安下心来——
186,对我而言，那声音……\n听起来既可怖，又悲伤。
185,雷声之后响起的，\n是像野兽般的，人的低吼声……
183,（这声音……不是雷鸣……）
180,打、打雷了吗……！？\n外面、应该不像是\n会打雷的天气啊……？
177,耳畔至今仍在回响着——
176,希娜不由得蹲了下去，战战兢兢地抬起头。
175,（发生了什么……！）
174,随后，飞驰而来的巨大冲击将窗户击打得粉碎。
172,伴随着爆炸声，\n外面被照亮得宛如白昼。
170,就在此时。
169,不过是，一言不发地注视而已。\n仅仅是这样，希娜的父亲便感到恐怖——
168,怎、怎么了，这幅眼神……！？
166,心中的波澜随之搏动、膨胀，\n萌生出撕心裂肺的疑问。
165,（为什么，我要……！？）
164,白天的伤口发着热，\n像是要铭刻在希娜的脉搏上一样开始疼痛。
163,（我不明白……我不明白，\n我不明白，我不明白……！\n为什么……！）
162,浑身是伤的男人所说的话，\n在希娜的胸口中泛起了一阵波澜。
160,（我不明白……！\n我不明白……不明白啊！）
157,都是因为你！　我才！
156,（那么父亲，\n为什么要伤害我呢……？\n明明是亲子……）
155,（正因为，毫无关系……？）
152,正是因为毫无关系，\n不要有所顾虑切就好了。\n就应该这样。
151,为什么，要伤害自己？
148,（为什么……）
147,一如往常的夜晚。\n声音也无法发出，只是，一味地忍耐的——
143,所以啊！　我啊！　我啊！
142,受不了了的希娜逃了出来，\n跑回了家里，在那一晚。
136,呵呵……但是……还不错……\n放置，吗……！
135,还不够吗……\n要我乞求吗……
133,做不到！
131,不……
130,面对男人伸出的手腕，希娜感到了无法言喻的恐怖。
128,……来吧。
127,正是因为毫无关系，\n不要有所顾虑切就好了。\n就应该这样。
125,为什么，要伤害自己？
124,我也不明白。\n你，为什么——
123,诶……！？　为、为什么！？\n我不明白……\n毕竟您和我毫无关系……
122,不。\n你要切的话，切我的身体。
121,认错人……了吗？\n但是，我确实有印象——
120,……不。
117,是在街角散布噪音的3人组中的一人。
116,狩猎野狗了————————！！
113,……没错。\n我记得，是弹乐器的……
112,叫我——
111,您、您是……！？
110,究竟是从什么时候出现在哪里的呢？\n一名浑身是伤的男人，\n眺望着希娜的样子。
108,她除了承诺与道歉，\n似乎已经丧失了语言的能力。
107,对于无可奈何的现状，\n连向谁发泄不满都无法做到。
105,那份疼痛，令希娜的意识从胸口那无法忍受的积郁中稍微转移了一些。
103,对着不会让伤口显眼的位置，\n将刀刃划过。
101,然后，似乎无法再忍耐下去一样，\n希娜从包里取出一把剃刀——
98,脚像在石板上扎了根一样，\n一步也无法挪动。
97,已经，受不了了……\n不管在外面，还是在家里……！
96,然而，在小巷中，希娜突然停下脚步。
94,像往常一样等待时间过去，正准备踏上归途。
88,然后第二天，\n希娜也辗转于客人等候的场所——
83,父亲醉倒睡着了，\n希娜也上床睡觉。\n不久，不眠之夜便过去了。
82,所以，只要时间流逝……\n直到还上赌债为止，\n只要耐心等待……
81,……没错。全部都是让父亲勉强的我的错。
73,不准顶嘴！\n我……我啊……！
72,不要……！　别打我！
71,就算在赌博里欠钱又怎么了！\n<span class='scene-font-4'>让我消遣一下啊！</span>\n<span class='scene-font-4'>也没什么大不了的吧！</span>
70,为了你们这些家人工作！ 但是\n那家伙却出走了！ 混蛋！
69,要道歉就去给我多赚点钱！\n可恶，我是……！
68,对不起，父亲……
67,切……这样挣钱，\n无论多长时间都还不了欠债啊……！
65,给，这是今天的钱……
63,……我回来了。
60,结束了全部工作，\n疲惫不堪地回到了家。
54,那一天，希娜也去了几名客人的房间——
48,只要什么都不说，默默地等待……
47,我只要等待那工作结束的钟声敲响就行了。\n这样的的话，就能得到钱。
46,我们也很为难哦。\n毕竟你不来工作的话，欠的钱可还不上啊。
44,我说，小希娜。\n你可要为了你父亲好好努力啊？
43,「把野狗逼进死路」……\n那种像是在蹂躏弱者的歌，\n我不想听到。
42,明明结束了一件工作，总算能离开房间，\n那样的……
41,明明认为只有在室外那短暂的时间，才是能让我安心的场所。
40,……好。
39,喂，希娜。别给我发呆。\n下一位客人在等着。走了。
38,在我们的地盘上吵吵闹闹的……\n之后可要好好教训一顿啊。真是的……
35,承受诅咒的因果 谁会是下一个下一个
34,把燃烧起来的悲鸣踩扁 回归沉默
33,腐蚀城市的诅咒 那就是元凶元凶元
32,把野狗逼进死路 用石头砸用棍棒打
30,咋了？　好吵啊……
28,狩猎野狗了————————！！
23,——以及，最过分的乐队。
21,我无法忘记第一次看到残虐三兄弟的GIG时的情景。\n他们是最恶劣的、最凶残的——
16,然后突然消失，成为传说深深铭刻在人们的心中。
15,他们在某日突然出现，\n冲击了整片天空——
8,残虐三兄弟——\n空之世界的演出史不可能绕过这个名字。
3,惨景(DISK2)本篇结束后，收录有特典影像。\n请一并观赏。
2,未成年人如需观赏，请在监护人合适的指导下观看。
1,本节目包含过激而残酷的内容，\n但出于对当时的时代背景的尊重，记录时未进行修改。
0-synopsis,某个城镇的女性·希娜正为了还上父亲的欠债而过着每天被迫为街上的暴徒们工作，回到家后就会被父亲痛骂的日子，精疲力尽。她日渐变得无精打采，通过伤害自己来分散注意力。就在这时，残虐三兄弟出现在了街上。痛苦到连声音也发不出来的希娜的样子引起残虐三兄弟的鼓手·瓦伦汀的注意，希娜的命运开始转动了起来。
