id,trans
227,<span class='scene-font-katari'>几个月后——</span>
223,<span class='scene-font-katari'>唯一让人觉得安心的是，Temperance还好好地待在埃斯塔里奥拉身边。</span>
222,…………
221,<span class='scene-font-katari'>但埃斯塔里奥拉仍然没有丝毫要苏醒的迹象。</span>
220,…………
219,…………
218,…………
212,<span class='scene-font-katari'>把他运到床上后，立刻叫来了船上所有擅长治疗的团员来救治埃斯塔里奥拉。</span>
211,！　糟了！！<br>出血变得更严重了！！
210,爷爷怎么样了！？
209,一边持续着这种状态……<br>一边还救了我们吗……？
208,哈……啊！<br>回来了！<br>我们回到原来的世界了……！
207,<span class='scene-font-katari'>最终姬塔抱着埃斯塔里奥拉，</span><br><span class='scene-font-katari'>和碧、露莉亚一起回到了原来的世界。</span>
206,<span class='scene-font-katari'>正如他们所猜想的，</span><br><span class='scene-font-katari'>埃斯塔里奥拉布下的术式发动了。</span>
200,<span class='scene-font-katari'>姬塔一把Temperance的卡牌碰上埃斯塔里奥拉的指尖——</span>
199,很有可能！<br>姬塔，把卡牌靠近爷爷的指尖试试！
198,这个手指的动作……<br>说不定是有什么意义！
197,说起来……<br>爷爷的指尖布下了术式……！
196,<span class='scene-font-katari'>虽然看上去没有丝毫要苏醒的迹象，</span><br><span class='scene-font-katari'>指尖却继续微微动弹着。</span>
195,！？　老爷爷！？<br>能听到我说话吗！？<br>老爷爷！！
194,<span class='scene-font-katari'>在一行人着急得快绝望了的时候，</span><br><span class='scene-font-katari'>发现濒死状态的埃斯塔里奥拉手指微微动了一下。</span>
193,<span class='scene-font-katari'>但卡牌仍然没有反应。</span>
192,<span class='scene-font-katari'>姬塔再次呼唤手中Temperance的卡牌。</span>
191,干得好，露莉亚！<br>但是可不能大意哦！
190,太好了……<br>看来有起一点作用……！
189,<span class='scene-font-katari'>接着，精神世界的扭曲也同时恢复了稳定。</span>
188,<span class='scene-font-katari'>因为露莉亚的治愈之水的效果，</span><br><span class='scene-font-katari'>埃斯塔里奥拉身上流血的势头减弱了。</span>
184,赠与你水之低语……！
183,<span class='scene-font-katari'>这时，露莉亚像是想到了什么，</span><br><span class='scene-font-katari'>和埃斯塔里奥拉拉开了距离。</span>
182,！
181,喂喂，糟糕了啊！<br>Temperance那家伙，<br>看起来已经没有维持这里的力量了……！
180,<span class='scene-font-katari'>Temperance做出的空间扭曲了。</span><br><span class='scene-font-katari'>她维持精神世界的力量开始变弱了。</span>
179,<span class='scene-font-katari'>但是，没有反应。</span>
178,<span class='scene-font-katari'>姬塔呼唤手中Temperance的卡牌。</span>
177,姬塔，该怎么办啊！
176,怎……喂……！<br>这种样子真的还活着吗！？
175,爷爷！？
174,…………！
173,<span class='scene-font-katari'>在那里的是皮开肉绽、喉咙撕裂、浑身是血，</span><br><span class='scene-font-katari'>姿态凄惨的埃斯塔里奥拉。</span>
172,<span class='scene-font-katari'>与至今看到的记忆不同，</span><br><span class='scene-font-katari'>一行人感觉到了违和感，</span><br><span class='scene-font-katari'>急忙赶了过去——</span>
171,<span class='scene-font-katari'>战场上躺着一个小小的身影。</span>
170,这也是记忆的一部分吗……？
169,啊，快看！<br>有谁倒在那里！
168,这不是爷爷拜托我们去战斗的，<br>霸空战争的战场吗。
167,这里……我有印象。
161,<span class='scene-font-katari'>为了改变正走向死亡的埃斯塔里奥拉和Temperance的命运，一行人继续着搜索。</span>
160,<span class='scene-font-katari'>姬塔他门亲眼看到了他的秘密，</span><br><span class='scene-font-katari'>得知了他至今长寿的原因。</span>
159,那么，是某种东西……<br>在打瞌睡爷爷濒死的现在，<br>还在某处节制着延续他的生命的么……
158,<span class='scene-font-katari'>姬塔他们目击着埃斯塔里奥拉的种种内情。</span>
157,埃斯塔里奥拉……
156,刚刚的那些，是打瞌睡爷爷和Temperance的回忆……吗？
153,那样的话，<br>我获得的就不只是无限的寿命了。<br>还有这蓄满容器的魔力……
152,你施加的这个术式，<br>能将超越人智的高水准魔力，<br>在理论上无限地提高。
151,我将其命名为<span class='scene-font-spword'>“自律抑制术式”</span>。
150,我在这最低限度的生命活动中<br>促成了高纯度的精神深化。
148,说什么肯定……<br>你还有别的东西要肯定的吧。
147,肯定。
146,凭借这极度的抑制，<br>以时常入睡的形式做出假死状态，<br>我于是获得了近乎无限的寿命。
145,但是时间并不能就此停止。<br>所以你否定生物寿命这一规律，<br>阻止了生命的流动。
144,你的力量「节制」可以抑制时间。
141,真是愚蠢悲哀的野兽哟……
140,浑然不知自身只是被World制作出来，为了实现他所想的一枚棋子而已……
139,被星晶兽制作出的星晶兽是不稳定的啊。
136,…………
135,或者你想说那是你的特意关怀吗？
134,而且，阿卡尔姆之兽哟。<br>你一年比一年长得更像我死去的妻子，是打算讽刺我吗？
133,…………
132,是更多的别的……<br>对我来说很重要的某物被「节制」了。
131,我的感情不是被「节制」了。
130,……肯定。
129,夺取我的身体，<br>施加超越人智的大魔法，<br>一夜之间毁灭了国家。
128,…………
127,你是在尝试操作对吧？
126,虽然我不能自由操纵身体，<br>但就像在浅睡中梦见了一般，<br>我记得你的所作所为。
125,…………
124,还真是，被完全骗了啊……
121,……承诺。我将肯定你的一切。<br>来吧，渺小之人哟，与我契约——
120,Temperance哟，回应我！<br>把我……把我的心……<br>把这黑暗的情感镇压下来……！！
119,哈哈，再这样下去的话……！
116,这是……？
115,埃斯塔里奥拉……！？
114,<span class='scene-font-4'>呜呜，</span><br><span class='scene-font-4'>呜呜呜啊啊啊啊啊啊啊！！！</span>
113,为什么……为什么，对我的妻子下手……！！<br>啊啊呜……呜呜……
112,噢噢噢噢噢噢……
111,噢噢……噢噢噢噢……
110,喂，好像有谁在哦……！
109,这里是……？
103,究竟你们是否有改变命运的力量……<br>就让星辰来见证吧……
102,愚蠢而笨拙之人哟……
101-sel1_txt,<span class='scene-font-katari'>不会自杀的。拜托你了！</span>
101,如果你们做好了自杀的觉悟的话，<br>我就送你们去。
100,那样的话，我是无力将你们送回现世的。
99,<span class='scene-font-katari'>姬塔拜托Temperance再一次把他们带进梦境的世界。</span>
98,但你也……既然已经从World那里获得自由了，<br>那么活下去不就好了吗！
97,虽然我们不懂你们的使命……！
96,打瞌睡爷爷不是还活着吗！？
95,姬塔……！<br>对啊！不能放弃啊！
94,<span class='scene-font-katari'>至今都静静旁观对话展开的姬塔高声说道。</span>
93-sel1_txt,<span class='scene-font-katari'>肯定有方法活下来的！</span>
93,怎么会……！<br>就算这样也不能放弃了等死——
92,那算什么啊……！
91,无法违抗走向毁灭的命运。
90,我已经没有余力了……<br>那人的生命之火也快要熄灭了。
89,肯定。
88,但是……你没有力量拯救埃斯塔里奥拉。
87,真的吗！？
86,果然……！
85,……肯定。
84,埃斯塔里奥拉还活着对吧！？
83,拜托了！请回答我！
82,…………
81,Temperance，请回答我。<br>埃斯塔里奥拉还活着对吧？
80,Temperance像百科全书一样，<br>能记录此世万物，将其再现……
79,我不知道……<br>但是Temperance不是说了吗。
78,难道说打瞌睡爷爷平安无事吗！？
77,确实如此呢……<br>也就是说难道……！
76,但是Temperance还活着。
75,因为……如果是命运共同体的话，<br>一方死了的话，<br>另一方应该也会立即死去……
74,你是指？
73,那样的话很奇怪啊。
72,嗯，是这么说了。
71,刚刚Temperance说和埃斯塔里奥拉共享命运了……
70,怎么了？露莉亚。
69,哎呀……？<br>但是，等一下……
68,<span class='scene-font-katari'>他们想起了埃斯塔里奥拉的死亡，</span><br><span class='scene-font-katari'>对Temperance即将死去一事更是一头雾水。</span>
67,<span class='scene-font-katari'>姬塔他们心情复杂地看着默默接受了这是生命最后一刻的Temperance。</span>
66,<span class='scene-font-katari'>但因为从World的咒缚中解放，</span><br><span class='scene-font-katari'>而迎来了生命的终结。</span>
65,<span class='scene-font-katari'>经由The World之手，</span><br><span class='scene-font-katari'>Temperance转世重生为阿卡尔姆系列。</span>
64,怎么会……
63,…………
62,如今，作为容器，<br>把我的肉体和灵魂与现世牵连的贤者不在了……<br>我能在现世停留的时间不过片刻了。
61,我也在被渺小之人的魔力所吞噬。
60,所以我和他产生了共享命运的因果。
59,可以认为因为我持续吞食与我缔结契约的渺小之人的情感……
58,<span class='scene-font-spword'>“楔”</span>剥离了……？
57,我的身体开始朽坏了。<br>在那同时，World的楔也剥离了。
56,──本应是这样的……
55,World创造的阿尔卡姆的星晶兽，<br>包括我在内都无法违抗World。
54,…………！
53,作为星晶兽创造了星晶兽，<br>那家伙……居然是这么不得了的家伙啊……！
52,也就是说，在<span class='scene-font-place'>阿玛提亚</span>遇到的那个画画的人就是World吗！？
51,你们曾经和World遇过一次吧。
50,冠以<span class='scene-font-spword'>“胎动的世界”</span>之名的阿尔卡姆系列的始祖。
49,World……？
48,从朽坏的身体里取出核心，<br>构筑出我们现在姿态的人，<br>正是World。
47,本来是别种星晶兽的我们，<br>因为霸空战争而毁灭了。
46,不止是我……<br>阿卡尔姆系列的所有野兽，<br>都是被<br><span class='scene-font-spword'>World</span>创造出来的存在。
45,<span class='scene-font-katari'>但是，Temperance看上去却毫不在意一行人的困惑，</span><br><span class='scene-font-katari'>淡然地继续说道。</span>
44,那件事之后，<br>明明我们再怎么呼唤，<br>你都没有反应……
43,生命走到尽头？<br>等等啊，你是指什么？
42,我已经时日不多了……<br>身为不完全的野兽，<br>在生命走到尽头之际，<br>想告诉你们……
41,你是……！
40,<span class='scene-font-katari'>意识到某人的声音的时候，</span><br><span class='scene-font-katari'>Temperance已经伫立在房间中了。</span>
39-sel1_txt,<span class='scene-font-katari'>……诶？</span>
39,嗯……怎么了？
38,跟随着幼小的野兽，<br>与苍之少女共享命运之人哟。<br>回应我吧。
37,回应我吧……
21,<span class='scene-font-katari'>对着日渐衰弱的Temperance，</span><br><span class='scene-font-katari'>一行人心情复杂。</span>
20,…………
19,说的也是，呢……
18,说不定又在图谋创造新世界之类可怕的事……
17,直白地说，<br>不太想和这家伙扯上关系啊。
16,…………
15,打瞌睡爷爷为了亲身阻止那件事，<br>才那样……
14,但这可是用打瞌睡爷爷的性命，<br>去创造新世界的家伙啊？
13,虽然这家伙变弱的原因我们也不清楚……
12,本来这张卡牌也是打瞌睡爷爷拿着的东西呢……
11,<span class='scene-font-katari'>虽然没有亲眼目睹埃斯塔里奥拉死去，</span><br><span class='scene-font-katari'>但姬塔他们还是隐约察觉到了他的死亡。</span>
10,<span class='scene-font-katari'>碧和露莉亚再度看向Temperance的卡牌时，</span><br><span class='scene-font-katari'>又想起了埃斯塔里奥拉的事。</span>
9,但是……现在就像是，<br>力量从破了的水瓶中流出一般……
8,我感觉发生那件事的时候，<br>卡牌的力量更强。
7,我也不知道。<br>但是……
6,你说卡牌的力量在变弱？<br>那是怎么回事？
5,总觉得，卡牌的力量在变弱……
4,怎么了？露莉亚。
3,<span class='scene-font-katari'>露莉亚一脸奇妙的表情把Temperance的卡牌拿在手中。</span>
2,嗯……？
1,<span class='scene-font-katari'>Temperance把姬塔决定为“新的水瓶”后，过了一段时间。</span>
0-synopsis,埃斯塔里奥拉的事件过去了一段时间，某天夜晚，Temperance出现在一行人面前，说明了自己的真实情况。从她的话中得知埃斯塔里奥拉还活着，一行人靠着Temperance的力量去到记忆世界，找到了濒死的埃斯塔里奥拉把他带回原来的世界。几个月后，醒来的埃斯塔里奥拉确认了自己身体无恙后，被一行人邀请加入成为他们的伙伴。
0-chapter_name,覆水而收
