id,trans
filename,scene_evt161031_cp4_q2_s10
info,scene_evt161031_cp4_q2_s10
61,……！？<br>莉，莉莉！<br>振作点，莉莉！
59,……诶？
56,哈哇？<br>不知道，莉莉对历史──
55,归根结底的原因……<br>呐，莉莉你知道吗？
54,诶？<br>那是，因为……
53,虽说是三方对立、<br>但究竟谁才是恶？<br>为什么要相互斗争呢？
52,嗯～……<br>为什么那些家伙会……<br>我实在是不明白啊。
51,大，大概……<br>毕竟他告诉了我们机密情报。
50,武礼……？<br>是什么呢？<br>像是骑士礼仪一样的东西吗？
48,……告辞。
47,与以前不同，我们也在学习。<br>即使不靠失去理性的野兽般的作战……<br>在盖尔拉大人的指挥下我们也能胜利。
46,武礼长存，直至化为灰烬。<br>……人类无法理解啊。
45,是盖尔拉……<br>为，为什么要做这样的事？
44,我们也只是……<br>告诉你们同等的斯瓦尔情报。
43,这是盖尔拉大人的指示。<br>你们已经在之前的停战交涉时，<br>吐露了克里斯塔利亚的内情。
42,哦，原来如此……<br>但是告诉我们没关系吗？<br>听起来像是很重要的情报。
41,即使是血缘浓厚的族人，<br>不到生命危急这种特殊的时刻<br>是不能兽化的。
40,被人类称为'炎之脊柱'，<br>我族特有的器官正在衰退。
39,其实我们，<br>也踏上了衰败的道路。
38,哼……<br>刚刚的是格塔，我是盖尔。<br>嘛，这种事情无所谓。
37,唔，不是的，碧……<br>这位是盖尔拉身边的……
36,哦？<br>你已经回来了啊？
35,……能'兽化'的人并不多。
32,虽然没开化是事实，<br>也不一定都是这样的。<br>刚刚也没有变身……
31,是啊。<br>野蛮，好战……<br>听到的总是这样的传闻……
30,怎，怎么了？<br>比看起来好说话多了。
28,烦死了。<br>小孩子就不要有那么多顾虑。
27,没事的。<br>肉的话，可以吃一点……
26,啊啊……<br>克里斯塔利亚是素食吗。<br>稍等，我去搞点果子。
25,南瓜？<br>虽然不是很明白<br>不过这是肉派。
24,哇啊……<br>南瓜派啊……！
23,哇啊，好开心。<br>谢谢你！
22,我听说了，特使是客人吧？<br>让客人吃好才是礼仪吧。
21,哈哇？
20,哼，就是这样啊。<br>……所以，你们是饿了吗？
19,啊哈哈哈……<br>这，这样吗。
18,烦人！<br>我才想这么说呢。<br>我看其他种族才是长着一样的脸。
17,嗯？<br>啊啊，你这么一说……是吗？<br>这些家伙长得都一个样啊。
16,唔，嗯。<br>是最开始遇到的斯瓦尔人。
15,诶？<br>在，在哪里见过吗……？
14,啊？<br>啊，你们是刚刚的！？
13,真的！<br>这不是在特罗瓦城吃的东西吗。<br>……但是，是叫这个名字的吗？
12,哼哼～哼……♪
11,饭……？<br>啊，南瓜派！
10,那个斯瓦尔人的……<br>你看，平底锅饭……
9,<span class='scene-font-katari'>莉莉看着道路前方，</span><br><span class='scene-font-katari'>指着一个斯瓦尔人。</span>
8,恩？<br>怎么了，莉莉？
7,……姐姐，姐姐。
6,在格兰赛法上倒是好一些。<br>比我奇怪的家伙多的是。<br>……虽然这样我也感觉有些奇怪。
5,哈哈！<br>感觉就像是普通的在街上吧。
4,啊、说起来……<br>碧你总是，感受着这样的视线？
3,是吗？<br>这种又没什么的。<br>对我们来说这不是家常便饭吗。
2,呜呜……<br>果然他们在盯着我们……
1,<span class='scene-font-katari'>感受着斯瓦尔人投来的视线，</span><br><span class='scene-font-katari'>露莉亚不自觉地低下了头……</span>
0,<span class='scene-font-katari'>在等盖尔拉的结果的时候，</span><br><span class='scene-font-katari'>一行人开始参观狼炎府。</span>
0-synopsis,在盖尔拉开会的时候，一行人开始参观狼炎府。在与斯瓦尔族人的接触中，知道了他们虽然好战，但也有忠于使命的一面。碧正想着三族斗争的根源的时候，莉莉突然倒下了。
0-chapter_name,第4話 精灵之梦
