id,trans
58,<span class='scene-font-katari'>然后，巨大的猫脸型披萨烤好了，</span><br><span class='scene-font-katari'>久等了的观众们</span><br><span class='scene-font-katari'>纷纷飞奔前去购买。</span>
52,<span class='scene-font-katari'>可疑男人暴露身份后，</span><br><span class='scene-font-katari'>坦白承认了自己的罪行，</span><br><span class='scene-font-katari'>委托他的幕后黑手也被逮捕了。</span>
51,<span class='scene-font-katari'>将招来魔物的可疑男人</span><br><span class='scene-font-katari'>抓了个现行的鲁鲁修等人</span><br><span class='scene-font-katari'>将男人交给了美食节的主办方。</span>
50,<span class='scene-font-katari'>鲁路修利用可以男人的袭击</span><br><span class='scene-font-katari'>作为集客表演的结果便是，</span><br><span class='scene-font-katari'>广场上聚集了大量的观众。</span>
49,真是超有魄力的表演！<br>谢谢你们让我们看到这么精彩的一幕！
48,<span class='scene-font-4'>唔噢！</span><br><span class='scene-font-4'>你们可帅了！</span>
47,<span class='scene-font-katari'>在娜娜莉结束致辞之时，</span><br><span class='scene-font-katari'>观众间的气氛</span><br><span class='scene-font-katari'>已至最高潮。</span>
46,披萨马上就要烤好了，<br>请务必尝尝味道。
45,这次感谢大家观看<br>猫咪披萨屋的表演<br>到最后！
41,<span class='scene-font-katari'>抓获了可疑男人的鲁鲁修</span><br><span class='scene-font-katari'>让娜娜莉在众人面前</span><br><span class='scene-font-katari'>高声宣布。</span>
40,知道了知道了！<br>我投降……！
39,乖乖束手就擒！
38,那边的人别动！<br>你就是招来魔物的犯人！
34,这些家伙<br>为什么这么强……！
33,可……可恶！<br>不该是这样的……！
32,<span class='scene-font-katari'>鲁鲁修等人完美的合作</span><br><span class='scene-font-katari'>使在不波及观众的情况下</span><br><span class='scene-font-katari'>击退了魔物群。</span>
30,咕呀啊啊啊啊啊……
27-sel1_txt,<span class='scene-font-katari'>哈啊啊啊啊啊！</span>
27,<span class='scene-font-katari'>在鲁鲁修、朱雀、卡莲</span><br><span class='scene-font-katari'>波状攻击的间隙，</span><br><span class='scene-font-katari'>姬塔给出了必杀的一击。</span>
17,<span class='scene-font-4'>吃我一击啊啊啊啊！</span>
8,我不会让你们称心如意的！
1,<span class='scene-font-4'>哈哈哈哈哈！</span><br>将军！
0-synopsis,打倒魔物，抓获男人的鲁鲁修一行人。在鲁鲁修的策略下，与魔物的战斗也成为了集客的表演，猫咪披萨屋顺利取得了优胜。鲁鲁修等人将到手的奖金交给了姬塔，并说明了参加美食节的原因。在鲁鲁修今后为了定期得到收入外卖披萨的提案下，大家就猫咪披萨屋展开了热烈的讨论。
0-chapter_name,Lelouch in the Sky
