id,trans
filename,scene_evt190927_cp0_q2_s10
info,scene_evt190927_cp0_q2_s10
173,<span class='scene-font-katari'>齐格飞和古达</span><br><span class='scene-font-katari'>移动去了人烟稀少的地方</span><br><span class='scene-font-katari'>开始了两个人的谈话。</span>
172,<span class='scene-font-katari'>一行人如齐格飞所愿</span><br><span class='scene-font-katari'>离开了那里</span><br><span class='scene-font-katari'>独留他和古达两人。</span>
171,我没事的。<br>你带大家离开吧，<br>拜托你了。
170,……真的没问题吗？
169,啊，好的……
168,抱歉啊……<br>能不能让我和古达<br>两个人说说话呢？
167,<span class='scene-font-katari'>齐格飞向同伴们说明了</span><br><span class='scene-font-katari'>想要和古达</span><br><span class='scene-font-katari'>再单独说说话这件事。</span>
166,我知道了……
165,让我和你说说话吧。
164,齐格飞……<br>你……
163,<span class='scene-font-katari'>对着失落丧气的齐格飞</span><br><span class='scene-font-katari'>古达接近了他。</span>
162,是，这样啊……
161,这幅身躯已经是<span class='scene-font-spword'>“不可逆转”</span>的了。
160,<span class='scene-font-katari'>虽然因为艾玛古达的凶暴化解除了</span><br><span class='scene-font-katari'>但是龙化自身却没有解除</span><br><span class='scene-font-katari'>古达依然维持着龙的身姿。</span>
156,住手……！
155,<span class='scene-font-katari'>齐格飞从兰斯洛特手里</span><br><span class='scene-font-katari'>拿来了艾玛</span><br><span class='scene-font-katari'>强制地丢向了龙化的古达。</span>
154,兰斯洛特……<br>让我来吧。
153,好了老实点别乱动，古达
152,别那么做……杀了你哦……！
151,<span class='scene-font-katari'>兰斯洛特从亚瑟他们手里拿到了艾玛</span><br><span class='scene-font-katari'>为了也丢给古达</span><br><span class='scene-font-katari'>接近了他。</span>
150,……我知道了。
149,之后再和你们解释……<br>先让我和这家伙<br>单独谈谈……
148,…………
147,喂喂……这个巨龙是……！
146,呜哇啊……！　看起来好强！
145,什么……！<br>这个怪兽是啥呀！
144,呜哇啊啊啊！　请，请不要吃我！
143,是术式吗……<br>居然解开了吗！
142,嗯……托你们的福，<br>总算治好了龙化的样子呢。
141,呼～真是让人着急啊～！
140,哎呀哎呀……<br>总算是安静下来了。
139,齐格飞桑！
138,看起来……<br>我是，被救了啊……
137,<span class='scene-font-katari'>暂时地，齐格飞终于</span><br><span class='scene-font-katari'>完全取回了意识。</span>
136,哈啊……哈啊……嘎哈！
135,<span class='scene-font-katari'>看起来，齐格飞最后</span><br><span class='scene-font-katari'>治愈好了龙化的样子。</span>
134,怎么会……！　
133,<span class='scene-font-katari'>随着身体止住了颤抖</span><br><span class='scene-font-katari'>也不再暴动变得温顺了。</span>
132,<span class='scene-font-katari'>被丢去了艾玛之后</span><br><span class='scene-font-katari'>齐格飞停止了颤抖。</span>
129,拜托了……！<br>请恢复到<br>原来温柔的齐格飞桑吧！
128,<span class='scene-font-4'>呜咕啊啊啊啊！</span>
127,齐格飞桑！<br>有点迟了对不起！
126,<span class='scene-font-katari'>两个人对着开始龙化的齐格飞</span><br><span class='scene-font-katari'>毫不畏惧地，</span><br><span class='scene-font-katari'>为了投去艾玛而接近了他。</span>
125,<span class='scene-font-katari'>亚瑟和莫德雷德</span><br><span class='scene-font-katari'>仅靠着兰斯洛特的话语</span><br><span class='scene-font-katari'>便立刻理解了眼前发生的异常事态。</span>
124,<span class='scene-font-4'>是！</span>
123,快点！<br>把艾玛拿到齐格飞桑那边！
121,<span class='scene-font-4'>咕啊啊啊啊啊啊啊！</span>
115,<span class='scene-font-katari'>小鸡班从老婆婆那里</span><br><span class='scene-font-katari'>无偿地获得了艾玛。</span>
114,真的非常感谢……<br>您的帮助。
113,呵呵……这个<span class='scene-font-spword'>“艾玛”</span>如果，<br>能帮助到护卫国家的骑士桑们<br>那就再让人开心不过了。
112,那么……<br>我等白龙骑士团<br>诚挚感谢您的帮助。
111,…………
110,我想要把我的寿命，交给老天爷决定……
109,而且啊，<br>我也并不希望<br>比别人活得更久。
108,谢谢啊，可爱的骑士桑。<br>但是啊，我已经没有<br>让我想留下财产的家人了。
107,您不必顾虑。<br>之后会有骑士团的人来<br>支付相应的金额的哟？
106,是的，请吧……<br>请带走吧。
105,真的……<br>不需要钱之类的吗？
104,<span class='scene-font-katari'>小鸡班拜访了位于王都之外的</span><br><span class='scene-font-katari'>某位老婆婆的住所。</span>
103,<span class='scene-font-katari'>在小鸡班出现在兰斯洛特他们面前</span><br><span class='scene-font-katari'>再稍微往前一段时间的时候……</span>
97,<span class='scene-font-katari'>在一行人面前</span><br><span class='scene-font-katari'>小鸡班们出现了。</span>
96,我们拿过来了！
95,兰斯洛特团长！
93,<span class='scene-font-katari'>正想着已经</span><br><span class='scene-font-katari'>无法阻止齐格飞龙化的瞬间。</span>
92,怎么会有这种力量！
91,可恶……就到此为止了吗！
90,<span class='scene-font-katari'>但是，兰斯洛特他们也到了界限</span><br><span class='scene-font-katari'>齐格飞的龙化之力更胜一筹</span><br><span class='scene-font-katari'>渐渐地结界开始破裂了。</span>
