id,trans
filename,scene_evt180228_cp0_q1_s10
info,scene_evt180228_cp0_q1_s10
132,<span class='scene-font-katari'>与天司们的因缘也将再次——</span>
131,<span class='scene-font-katari'>就这样，<br>新的灾难再次向空之世界袭来。</span>
130,呵呵呵……
129,时代会变。<br>你期望也好，不期望也罢。
125,<span class='scene-font-katari'>黑衣男子再度挥起凶刃，<br>切断了路西菲尔的翅膀。</span>
123,包括你自身就是钥匙这件事。
122,那都是些小事。<br>我的目的当然是<span class='scene-font-spword'>『路西法的遗产』</span>。<br>我知道封印在这里。
121,你有什么目的？<br>为自己复仇？还是说「他」的仇？
120,算了，不管了。<br>托你的福我获得了消灭不灭的力量。
119,现世中那是几千年前的事了？<br>从我被你打落空之底以来……
118,很辛苦的。<br>被流放了那么漫长的时间。
117,你还活着吗……<br>好久不见。
116,没用的，修复不了的。
114,无聊，<br>真是无聊的结论。
113,<span class='scene-font-katari'>路西菲尔背后的空间，<br>凶刃的主人从虚空之中走来。</span>
108,<span class='scene-font-katari'>那是一瞬间的事，<br>在路西菲尔察觉前，<br>凶刃已经刺进他的身体。<span class='scene-font-katari'>
103,你会说些什么呢？<br>等你再次醒来之时——
101,天司的职责失去意义，<br>你和我的立场就一样了……
100,不论是均衡元素还是促进进化，<br>又或是走向灭亡，<br>都决定还给空之民。
99,我想在完成<span class='scene-font-spword'>『最后的职责』</span>后……<br>让天空随自然变迁。
97,又或者……会扭曲。
96,虽然我管理着空之世界的进化，<br>但有时父母的保护会妨碍孩子的成长。
95,<span class='scene-font-katari'>路西菲尔的手指在茧上滑动着，<br>眯起双眼，<br>随后下定决心般的开口。</span>
94,关心谁，被谁关心……<br>这力量超越了我们天司的思考范围。
93,阻止你的，是以<span class='scene-font-spword'>特异点</span>为中心，<br>空之民们的意志。
92,可是……
91,你的内心变化，<br>和强烈到破坏空之世界的激情，<br>都是我无法预料的。
90,<span class='scene-font-katari'>路西菲尔把手放在茧上，<br>像是在和它对话一样再次开口。</span>
89,我的职责……<br>也许正在逐渐结束。
82,路西菲尔……！
80,呐，路西菲尔。<br>你司掌的<span class='scene-font-spword'>『进化』</span>真的有意义吗？
78,路西菲尔大人！<br>您来了。
72,圣德芬……
71,<span class='scene-font-katari'>广阔空旷的空间内，<br>只有一个神圣的茧状物体，<br>和背附六翼的男人站在那里。</span>
70,<span class='scene-font-katari'>某处无名的神殿——<br>这里被神秘的静寂围绕。</span>
64,四大天司和路西菲尔……<br>他们现在在哪里，做着什么呢？
63,真是不可思议。<br>卡塔莉娜说可能是天司的……<br>唔，庇护？
62,虽然出现伤员但都没事了，<br>恢复速度真是惊人啊。
61,啊啊，太可靠了！<br>而且受灾状况也算奇迹了。
60,是的！<br>明明遭受那么严重的破坏……<br>大家都很坚强啊。
59,啊哈哈！<br>到处都很热闹啊！
58,<span class='scene-font-place'>微风港</span><span class='scene-font-katari'>正在举办<span class='scene-font-spword'>『复兴纪念祭典』</span>，<br><span class='scene-font-katari'>邀请各岛的代表前来参加。</span>
57,<span class='scene-font-katari'>诸岛都在逐渐复兴中，<br>优先保证航线的恢复……</span>
56,<span class='scene-font-katari'>有关还生存着的原初星晶兽和<br>天司的灾害已经过去一段时间。</span>
50,完，完败……
46,什么……！
45,萝赛塔！
44,啊啦，那就让我来买下吧。<br>随时都可以借给伊欧哦？
42,唔……！<br>的，的确平衡也很重要啦！
41,唔……！？<br>和，和这个没关系吧！<br>而且太大反而会埋进去吧？
40,还有，这款项链呢……<br>稍微有点说不出口……<br>我觉得如果没有胸的话不会好看的。
39,在大甩卖的时候占着商品<br>纠结是犯规的哦？
38,啊，对不起……<br>我还有点纠结……
37,小姐，你决定了吗？<br>要是不买的话我就要买了。
36,怎么办啊～……？<br>还想去别的店里看看……
35,<span class='scene-font-4'>啊～！？</span><br>之前放弃的项链半价了！
31,呃……<br><span class='scene-font-4'>一杯5000卢比！？</span>
30,好嘞！
29,哦，是吗？<br>那么给我来一杯菜单最右边的酒。
28,这里我们买单了！
27,谢谢！<br>果然身经百战的骑空士就是豪爽……
26,就是啊，拉卡姆。<br>天空男儿就别老提以前的过节。
25,不，不是道过谦了吗？<br>那场灾厄时我上头了……
24,哈哈哈，你小子真会说！<br>当初不是为了什么悬赏金<br>到处追着我跑吗？
23,你真懂啊～！<br>不愧是天才操舵士拉卡姆！
22,噗哈～！<br>这味道，还是当地的酒最棒啊！
18,战，战女神……？
17,您就是传说中的战女神……<br>请您任职我们苏菲利亚的军事顾问，<br>给我们指点！
16,但您代替受伤的我率领警<br>备队将灾害影响降到最低，<br>无疑是一位名将！
15,而且我在帝国的时候<br>也只是中尉——
14,你，你这么说我也……<br>那时的指挥只是特殊情况。
13,就是这样～！<br>您不再考虑一下吗！？
1,<span class='scene-font-place'>微风港群岛</span><span class='scene-font-katari'>——<br>数发礼炮响彻半空。</span>
0-synopsis,灾厄过去了一阵子之后，微风港群岛在主要航道恢复正常之际，举办了“复兴纪念祭典”。祭典上，空之民们充满生机与活力的笑容足以战胜大灾害留下的伤痕。但在同时，路西菲尔遭到袭击，被神秘的黑衣男子刺穿身体。危机再次逼近世界。
