id,trans
filename,scene_fate_chr456_ep1
info,scene_fate_chr456_ep1
230,借助姐妹和伙伴们的力量、她向着</span><br><span class='scene-font-katari'>新枪的开发与新友人的结交</span><br><span class='scene-font-katari'>为目标迈进。</span>
227,将交给我吧的心情</span><br><span class='scene-font-katari'>打入胸中的库库鲁、</span><br><span class='scene-font-katari'>浮现出开朗的笑容。</span>
226,所以、绝对没关系！
225,毕竟、我有<br>席尔瓦姐姐和库姆优、<br>姬塔也在我身边！
224,但是但是、全～部<br>解决给你看！
223,不得不解决的问题<br>还有很多……
222,诶！？</span><br>啊、啊哈哈……<br>不、还在考虑中。
221,库库鲁？<br>在考虑什么的样子、<br>枪的注意浮现出来了吗？
220,（我也是、</span><br><span class='scene-font-kokoro'>想更和索恩小姐</span><br><span class='scene-font-kokoro'>好好相处……）</span>
219,（……毕竟是</span><br><span class='scene-font-kokoro'>席尔瓦姐姐重要的朋友）</span>
218,总觉得、好像做了什么坏事……</span><br><span class='scene-font-kokoro'>要是早点注意到</span><br><span class='scene-font-kokoro'>这边过去搭话就好了）</span>
217,（呜～……</span><br><span class='scene-font-kokoro'>看到我们在讲话</span><br><span class='scene-font-kokoro'>不想过来打扰吧、一定……）</span>
216,（啊……还是说、找席尔瓦姐姐</span><br><span class='scene-font-kokoro'>有事吗……？）</span>
215,（索恩小姐、来骑空艇了啊！</span><br><span class='scene-font-kokoro'>找姬塔有事吗？）</span>
214,呜～……</span><br><span class='scene-font-kokoro'>早点注意到</span><br><span class='scene-font-kokoro'>这边过去搭话就好了～……）</span>
213,（索恩小姐、</span><br><span class='scene-font-kokoro'>大概在在意</span><br><span class='scene-font-kokoro'>我和库姆优吧）</span>
212,(找席尔瓦姐姐</span><br><span class='scene-font-kokoro'>有什么事吗……？）</span>
209,（刚才的是……索恩小姐吧？）</span>
206,…………
202,（……那是？）</span>
201,突然、视野的角落</span><br><span class='scene-font-katari'>出现了某个人的身影。</span>
200,库库鲁抱紧妹妹、</span><br><span class='scene-font-katari'>不停摸着她的头。</span>
197,才不是稍微什么的～！<br>库姆优一直都是、<br>我的右手呢！
196,欸嘿嘿……<br>库姆优、稍微帮上库库鲁姐姐的<br>忙了吗？
195,不愧是我家工坊的火药调和师！<br>注目的地方真犀利！！
194,这样的话、就像库姆仔说的那样<br>这和弹丸有关！
193,那样的话、就得在装填和点火上<br>想办法。
192,减少子弹射出间的间隔<br>也能和缩短时间<br>关联起来……
191,弹丸……吗！<br>是啊、嗯！
