id,trans
filename,scene_chr589_q3_s20
translator,HoshinoNoa
info,scene_chr589_q3_s20
80,所以你的性命，<br>就让身为迪特里亚组<br>下任头目的我收下了。
78,最重要的是，作为一个道上的人<br>绝对不会认同你们那些<br>有背仁义道德的行为。
77,为了生活在这座岛上的老百姓们……<br>为了守护父亲大人与母亲大人的回忆……
76,<span class='scene-font-katari'>话音方落，</span><br><span class='scene-font-katari'>泽里昂组的组员</span><br><span class='scene-font-katari'>便一齐袭击了过来。</span>
75,哈，是吗。<br><span class='scene-font-4'>那么，你倒是取给我看啊！</span>
74,没有关系。<br>现在比起那种事，<br>还是取你性命优先。
73,但是，这样好吗？<br>要错过获得阿洛根特<br>那家伙的情报了哟？
72,哈，气势还不错呢。
71,要寄身于违背仁义的邪道之<br>组的头目身下，<br>就算天塌下来也不可能。
70,仅仅只能有这两个。
69,我能将此身寄付的只有<br>迪特里亚组和<br>姬塔她们的骑空团。
68,什么？
67,我拒绝。
66,对你来说也是不赖的条件吧？<br>所以说──
65,那样的话，不光光是这座岛，<br>有更多的岛可以随意<br>地去占有了。
64,要是顺利的话，<br>我们就能成为上头组织的干部了。
63,跟我一起来，优希斯。<br>然后，一起把那家伙……<br>阿洛根特那家伙解决掉。
62,…………
61,从袭击你失败的那个<br>袭击者那里听来的。
60,为什么，知道那种事……
59,你很想知道那家伙<br>到底在哪对吧？
58,<span class='scene-font-4'>嗯！？</span>
57,如果你发誓为我效力的话，<br>我就把那家伙……阿洛根特<br>的情报告诉你哟？
56,呐，优希斯。<br>你，有没有为我们<br>泽里昂组效力的意愿呢？
55,哼哼哼，这份胆量，我很欣赏。<br>你，是叫优希斯<br>对吧。
54,<span class='scene-font-4'>はっ！</span><br>在这么多组员的面前，<br>还能放出这样的狠话呢。
53,明知故问。<br>你的命，我收下了。
52,是的话又如何？
51,让我提一个问题吧。<br>你就是这个组的头儿吗？
50,<span class='scene-font-katari'>在那里有着大量的泽里昂组员</span><br><span class='scene-font-katari'>以及被组员们保护着的</span><br><span class='scene-font-katari'>一个男人的身影。</span>
49,<span class='scene-font-katari'>打倒了守门的组员们，</span><br><span class='scene-font-katari'>姬塔一行人</span><br><span class='scene-font-katari'>进入了房间。</span>
43,<span class='scene-font-katari'>姬塔对着优希斯</span><br><span class='scene-font-katari'>点了点头，</span><br><span class='scene-font-katari'>便继续前进。</span>
42,泽里昂组头目的房间<br>应该就在前面了。
41,抱歉。没什么。<br>比起这个我们还是继续前进吧。
40,优希斯小姐？
39,对于父亲大人和身边的姐姐们来说，<br>一定也……
38,没那回事儿。<br>对姬塔来说<br>这些人，还远远不足为敌呢。
37,不不，是因为危险的姐姐<br>实在是太强了吧。
36,<span class='scene-font-katari'>看着一个个倒在地上的</span><br><span class='scene-font-katari'>众多泽里昂组的组员，</span><br><span class='scene-font-katari'>优希斯稍稍叹了口气。</span>
35,哈……<br>明明是挺大的一个组<br>组员的质量还真低呢。
33,这、这不可能……
29,看着视线与手指的动作的话，<br>要切开这样的子弹，简直轻而易举。
28,喂喂，真的假的啊。
27,<span class='scene-font-4'>なっ！？</span>
26,<span class='scene-font-katari'>优希斯刹那间挥下了剑。</span><br><span class='scene-font-katari'>下一瞬间，射出的子弹</span><br><span class='scene-font-katari'>从正中间一分为二。</span>
23,无用之举……
20,<span class='scene-font-4'>优希斯小姐！</span>
19,<span class='scene-font-katari'>泽里昂组的组员</span><br><span class='scene-font-katari'>从怀中掏出了手枪</span><br><span class='scene-font-katari'>并朝优希斯开了枪。</span>
18,<span class='scene-font-4'>可恶！</span>
17,重要的不是量而应该是质。<br>因为就连这都不懂，<br>你们就只不过是三流货色罢了。
16,不、不可能……<br>这么多的组员<br>瞬间就被打倒了……
15,<span class='scene-font-katari'>姬塔她们</span><br><span class='scene-font-katari'>不费吹灰之力</span><br><span class='scene-font-katari'>就将这些袭来的组员打倒了。</span>
14,<span class='scene-font-katari'>想要阻止姬塔她们的</span><br><span class='scene-font-katari'>泽里昂组的组员</span><br><span class='scene-font-katari'>一个接一个地袭击而来。</span>
9,啊哈！　这、这不可能……
6,只不过是三流货色聚到一起，<br>不足以为敌！
5,<span class='scene-font-4'>绝对不会放你到头儿那边去！</span>
4,<span class='scene-font-4'>你的命，我收下了！</span>
2,<span class='scene-font-katari'>在这些人之中，姬塔等人和优希斯</span><br><span class='scene-font-katari'>为了取泽里昂组头目的性命</span><br><span class='scene-font-katari'>像宅子的深处进发。</span>
1,<span class='scene-font-katari'>向着泽里昂组的本家</span><br><span class='scene-font-katari'>发起进攻的姬塔等人</span><br><span class='scene-font-katari'>与歌剧组一行人。</span>
0-synopsis,优希斯和姬塔一行人向泽里昂组发起了进攻。泽里昂组的头目，告诉优希斯和姬塔自己很中意她们，想以迪特里亚组毁灭的原因和仇人的情报做交换邀请她们加入泽里昂组。但是，优希斯却对这个提案一笑了之，并高声宣告了自己的意志，拔出剑指向了泽里昂组头目。
0-chapter_name,梦的去向
