id,trans
filename,scene_chr482_q1_s10
info,scene_chr482_q1_s10
59,<span class='scene-font-katari'>合上沉重的双眼，</span><br><span class='scene-font-katari'>芙莉亚</span><br><span class='scene-font-katari'>陷入甜美的梦中。</span>
58,唔姆……<br>晚，安……
57,听了摇篮曲后。<br>悲伤的，烦心的事情都会消失，<br>好好地，睡一觉吧……
56,好好休息吧……
55,<span class='scene-font-katari'>艾奇多娜温柔地抚摸着</span><br><span class='scene-font-katari'>被阳光包围的芙莉亚与白泽的头，</span><br><span class='scene-font-katari'>柔和地说道。</span>
54,<span class='scene-font-katari'>将身子靠在</span><br><span class='scene-font-katari'>趴下的白泽身上，</span><br><span class='scene-font-katari'>芙莉亚满足地吐出一口气。</span>
53,…………
51,……遵旨。
50,快，你还磨蹭什么呢？<br>妾身困了，现在就要睡觉！
49,都差不多。<br>你也好狗也好枕头也好不都软乎乎的吗！
48,吾王，我不是狗。<br>更不是枕头。
47,白泽啊，伏在那里。
46,<span class='scene-font-katari'>芙莉亚转向</span><br><span class='scene-font-katari'>坐在身旁的白泽，</span><br><span class='scene-font-katari'>指了指阳光照射的草地。</span>
45,唔姆。但是，<br>妾身没有枕头的话就睡不好……
44,到太阳好的地方睡一觉吧？<br>暖洋洋的肯定很舒服。
43,呵呵……<br>放心吧，是不是想睡了。
42,像是回到城里一样<br>身体会不自觉放松。<br>这也和报告一样啊。
41,<span class='scene-font-katari'>芙莉亚两臂张开，</span><br><span class='scene-font-katari'>大大地伸了个懒腰。</span>
40,呼啊～……
39,哈哈……不愧是你。<br>你那强大的力量，<br>妾身确确实实地感受到了。
38,是啊。<br>其实是想让大家<br>都好好相处的……
37,也就是说，在你身旁，<br>反而更安全的意思吗？
36,但是，正因如此，<br>对于你们来说不是正好吗。
35,我的力量似乎<br>被有乡愁的人们所畏惧。<br>明明我能治愈他们……
34,那些孩子们，<br>没办法离我太近。
33,诶呀，看来你们有难处……<br>但是不要担心。
32,那么，我们立刻从这里离开<br>方为上策。<br>被他们发现了就大事不妙了。
31,好像是这样。<br>那些孩子会定期的来，<br>岛上也会稍微热闹一点。
30,原来如此……<br>那帮家伙在这座岛上，<br>是为了监视幽世之力啊。
29,伊斯塔拜昂的使者<br>也来查看过情况，<br>但是没什么要担心的。
28,诶诶，长城崩塌之后，<br>作为门的吉尔贝鲁特，<br>似乎也被收押了。
27,那之后怎么样了？<br>平安度过了吗？
26,幽世之力跑出来之后<br>听说你们很难捱……
25,这就是所谓的，自己的孩子自己最清楚，吗。<br>没想到在这个年纪，<br>还能体验到这样的事情啊。
24,呵呵……当然了。<br>我可是母亲啊。
23,和该隐的报告一样啊。<br>明明是初次见面<br>却将妾身看了个透彻……
22,哦……欢迎回家，吗。<br>也罢，这样也不错。<br>有种奇妙的安心感。
21,欢迎回家。<br>等你们好久了，<br>芙莉亚，白泽。
20,<span class='scene-font-katari'>忽地，柔和温婉地笑着的</span><br><span class='scene-font-katari'>半人半蛇的星晶兽</span><br><span class='scene-font-katari'>迎接了二人。</span>
15,<span class='scene-font-katari'>芙莉亚与白泽</span><br><span class='scene-font-katari'>向平常一样交谈着，</span><br><span class='scene-font-katari'>向森林深处走去。</span>
14,就不要在意这种细节了。<br>感兴趣。所以去看。<br>这不就好了吗。
13,那是个人的趣味吗？<br>还是说是作为人上人，<br>想要扩展见闻呢？
12,我很在意之后怎么样了，<br>想着有时间的话<br>过来看一眼。
11,这座岛，据说在遭受<br>吉尔贝鲁特的进攻后<br>蒙受很大损失。
10,<span class='scene-font-katari'>芙莉亚精神十足，</span><br><span class='scene-font-katari'>轻轻地迈着脚步，</span><br><span class='scene-font-katari'>向漏下光斑的森林进发。</span>
9,如果，被发现的话。<br>那么只要<br>不被发现就好了。
8,不论理由如何，这座岛上<br>潜伏着伊斯塔拜昂的小队。<br>也许会被发现……
7,<span class='scene-font-katari'>白泽将头低下</span><br><span class='scene-font-katari'>向远处的树丛投去一瞥。</span>
6,但是，<br>您也注意到了吧。
5,不要自己束缚自己比较好<br>这么说的，不是别人<br>正是你才对啊？
4,妾身已不是伊提巴的人。<br>那么，向伊提巴的禁地<br>出发也没有问题。
3,既然没有什么特别的异常，<br>何故您要专门<br>来到这里呢？
2,<span class='scene-font-katari'>某日，</span><br><span class='scene-font-katari'>两人来到星晶兽艾奇多娜的居住地</span><br><span class='scene-font-place'>贝斯提亚岛</span><span class='scene-font-katari'>。
1,<span class='scene-font-katari'>从伊提巴逃命出来的芙莉亚，</span><br><span class='scene-font-katari'>与白泽一同，在纳尔·格兰德空域</span><br><span class='scene-font-katari'>悠然的来回旅行着。</span>
0-synopsis,某天，芙莉亚和白泽来到<span class='scene-font-place'>贝斯提亚岛</span>。<span class='scene-font-place'>贝斯提亚岛</span>上驻扎着监视幽世之力的伊斯塔拜昂的军队。一边警戒着军队，芙莉亚他们来到艾奇多娜的身边。幽世之力已经平复，往日和平的生活已经继续。被艾奇多娜的母亲之力所安抚，显露困意的芙莉亚听从艾奇多娜的建议稍稍睡了一觉。
0-chapter_name,无垠之空与决意之风
